"html-keyboard-response","14","56689","0.0-5.0-2.3","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","15","56945","0.0-5.0-3.3","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","16","57450","0.0-5.0-1.4","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","58867","0.0-5.0-2.4","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","18","59123","0.0-5.0-3.4","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","19","59628","0.0-5.0-1.5","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","63633","0.0-5.0-2.5","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","4002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","21","63893","0.0-5.0-3.5","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","22","64398","0.0-5.0-1.6","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","65762","0.0-5.0-2.6","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","24","66017","0.0-5.0-3.6","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","25","66521","0.0-5.0-1.7","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","68974","0.0-5.0-2.7","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","27","69230","0.0-5.0-3.7","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","28","69738","0.0-5.0-1.8","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","70758","0.0-5.0-2.8","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1018","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","30","71012","0.0-5.0-3.8","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","31","71522","0.0-5.0-1.9","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","72593","0.0-5.0-2.9","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","33","72851","0.0-5.0-3.9","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","34","73356","0.0-5.0-1.10","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","75394","0.0-5.0-2.10","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","36","75650","0.0-5.0-3.10","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","37","76159","0.0-5.0-1.11","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","78471","0.0-5.0-2.11","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","2310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","39","78738","0.0-5.0-3.11","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","40","79242","0.0-5.0-1.12","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","80412","0.0-5.0-2.12","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","42","80667","0.0-5.0-3.12","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","43","81176","0.0-5.0-1.13","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","82091","0.0-5.0-2.13","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","45","82345","0.0-5.0-3.13","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","46","82849","0.0-5.0-1.14","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","84709","0.0-5.0-2.14","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","1858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","48","84962","0.0-5.0-3.14","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","49","85465","0.0-5.0-1.15","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","86389","0.0-5.0-2.15","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","51","86648","0.0-5.0-3.15","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","52","87160","0.0-5.0-1.16","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","87995","0.0-5.0-2.16","6340d2fa46f2d707e146b63b","bdp_rd","Mon Mar 27 2023 23:17:48 GMT-0400 (Eastern Daylight Time)","186350","","833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
