"html-keyboard-response","14","38300","0.0-5.0-2.3","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","3027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","15","38553","0.0-5.0-3.3","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","16","39059","0.0-5.0-1.4","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","41144","0.0-5.0-2.4","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2081","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","18","41403","0.0-5.0-3.4","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","19","41920","0.0-5.0-1.5","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","44158","0.0-5.0-2.5","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","21","44421","0.0-5.0-3.5","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","22","44936","0.0-5.0-1.6","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","47670","0.0-5.0-2.6","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","24","47923","0.0-5.0-3.6","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","25","48430","0.0-5.0-1.7","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","51492","0.0-5.0-2.7","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","3059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","27","51747","0.0-5.0-3.7","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","28","52250","0.0-5.0-1.8","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","54673","0.0-5.0-2.8","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","30","54931","0.0-5.0-3.8","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","31","55434","0.0-5.0-1.9","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","57617","0.0-5.0-2.9","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","33","57876","0.0-5.0-3.9","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","34","58392","0.0-5.0-1.10","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","60225","0.0-5.0-2.10","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","36","60493","0.0-5.0-3.10","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","37","61000","0.0-5.0-1.11","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","62913","0.0-5.0-2.11","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","39","63179","0.0-5.0-3.11","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","40","63695","0.0-5.0-1.12","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","64988","0.0-5.0-2.12","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","42","65247","0.0-5.0-3.12","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","43","65762","0.0-5.0-1.13","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","67345","0.0-5.0-2.13","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","45","67601","0.0-5.0-3.13","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","46","68137","0.0-5.0-1.14","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","70523","0.0-5.0-2.14","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","48","70784","0.0-5.0-3.14","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","49","71298","0.0-5.0-1.15","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","73526","0.0-5.0-2.15","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","2225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","51","73782","0.0-5.0-3.15","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","52","74300","0.0-5.0-1.16","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","75269","0.0-5.0-2.16","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
