"html-keyboard-response","54","89093","0.0-5.0-3.16","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","55","89594","0.0-5.0-1.17","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","91803","0.0-5.0-2.17","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","2208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","57","92055","0.0-5.0-3.17","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","58","92557","0.0-5.0-1.18","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","94253","0.0-5.0-2.18","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","60","94505","0.0-5.0-3.18","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","61","95007","0.0-5.0-1.19","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","100737","0.0-5.0-2.19","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","5728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","63","100988","0.0-5.0-3.19","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","64","101491","0.0-5.0-1.20","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","103315","0.0-5.0-2.20","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","66","103566","0.0-5.0-3.20","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","67","104067","0.0-5.0-1.21","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","105663","0.0-5.0-2.21","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","69","105915","0.0-5.0-3.21","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","70","106417","0.0-5.0-1.22","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","108044","0.0-5.0-2.22","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","72","108296","0.0-5.0-3.22","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","73","108797","0.0-5.0-1.23","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","110508","0.0-5.0-2.23","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","75","110760","0.0-5.0-3.23","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","76","111261","0.0-5.0-1.24","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","112994","0.0-5.0-2.24","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","78","113247","0.0-5.0-3.24","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","79","113748","0.0-5.0-1.25","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","115477","0.0-5.0-2.25","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","81","115730","0.0-5.0-3.25","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","82","116232","0.0-5.0-1.26","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","119239","0.0-5.0-2.26","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","3006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","84","119492","0.0-5.0-3.26","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","85","119993","0.0-5.0-1.27","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","122216","0.0-5.0-2.27","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","2221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","87","122468","0.0-5.0-3.27","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","88","122970","0.0-5.0-1.28","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","126131","0.0-5.0-2.28","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","3160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","90","126383","0.0-5.0-3.28","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","91","126885","0.0-5.0-1.29","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","128438","0.0-5.0-2.29","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","93","128690","0.0-5.0-3.29","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","94","129192","0.0-5.0-1.30","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","133044","0.0-5.0-2.30","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","3850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","96","133296","0.0-5.0-3.30","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","97","133798","0.0-5.0-1.31","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","135014","0.0-5.0-2.31","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","99","135265","0.0-5.0-3.31","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","100","135767","0.0-5.0-1.32","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","136902","0.0-5.0-2.32","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","102","137154","0.0-5.0-3.32","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","103","137656","0.0-5.0-1.33","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","140161","0.0-5.0-2.33","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","2504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","105","140414","0.0-5.0-3.33","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","106","140916","0.0-5.0-1.34","5fcecd70db3ccb1a7f9331c9","bdp_rd","Mon Mar 27 2023 13:07:27 GMT-0400 (Eastern Daylight Time)","220273","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
