"html-keyboard-response","14","76490","0.0-5.0-2.3","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","2079","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","15","76743","0.0-5.0-3.3","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","16","77244","0.0-5.0-1.4","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","78321","0.0-5.0-2.4","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","1074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","18","78573","0.0-5.0-3.4","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","19","79074","0.0-5.0-1.5","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","80266","0.0-5.0-2.5","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","1189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","21","80518","0.0-5.0-3.5","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","22","81020","0.0-5.0-1.6","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","81639","0.0-5.0-2.6","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","24","81892","0.0-5.0-3.6","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","25","82395","0.0-5.0-1.7","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","83470","0.0-5.0-2.7","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","27","83722","0.0-5.0-3.7","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","28","84225","0.0-5.0-1.8","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","84893","0.0-5.0-2.8","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","666","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","30","85146","0.0-5.0-3.8","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","31","85648","0.0-5.0-1.9","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","86393","0.0-5.0-2.9","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","33","86645","0.0-5.0-3.9","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","34","87147","0.0-5.0-1.10","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","87862","0.0-5.0-2.10","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","36","88114","0.0-5.0-3.10","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","37","88616","0.0-5.0-1.11","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","89250","0.0-5.0-2.11","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","632","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","39","89505","0.0-5.0-3.11","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","40","90006","0.0-5.0-1.12","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","90657","0.0-5.0-2.12","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","42","90909","0.0-5.0-3.12","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","43","91411","0.0-5.0-1.13","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","91825","0.0-5.0-2.13","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","45","92077","0.0-5.0-3.13","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","46","92579","0.0-5.0-1.14","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","93144","0.0-5.0-2.14","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","48","93396","0.0-5.0-3.14","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","49","93898","0.0-5.0-1.15","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","94548","0.0-5.0-2.15","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","649","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","51","94801","0.0-5.0-3.15","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","52","95303","0.0-5.0-1.16","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","96572","0.0-5.0-2.16","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","1268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","54","96826","0.0-5.0-3.16","5ba863a346de410001ecfb2a","bdp_rd","Sun Apr 02 2023 16:33:43 GMT-0400 (Eastern Daylight Time)","157243","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
