"html-keyboard-response","14","44576","0.0-5.0-2.3","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","2799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","15","44836","0.0-5.0-3.3","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","16","45343","0.0-5.0-1.4","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","46723","0.0-5.0-2.4","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","18","46975","0.0-5.0-3.4","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","19","47479","0.0-5.0-1.5","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","49505","0.0-5.0-2.5","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","21","49759","0.0-5.0-3.5","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","22","50263","0.0-5.0-1.6","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","52116","0.0-5.0-2.6","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","24","52375","0.0-5.0-3.6","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","25","52879","0.0-5.0-1.7","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","54935","0.0-5.0-2.7","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","2054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","27","55191","0.0-5.0-3.7","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","28","55695","0.0-5.0-1.8","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","56838","0.0-5.0-2.8","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","30","57096","0.0-5.0-3.8","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","31","57599","0.0-5.0-1.9","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","58647","0.0-5.0-2.9","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","33","58903","0.0-5.0-3.9","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","34","59407","0.0-5.0-1.10","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","60817","0.0-5.0-2.10","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","36","61071","0.0-5.0-3.10","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","37","61575","0.0-5.0-1.11","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","62545","0.0-5.0-2.11","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","39","62799","0.0-5.0-3.11","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","40","63303","0.0-5.0-1.12","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","64888","0.0-5.0-2.12","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","42","65143","0.0-5.0-3.12","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","43","65648","0.0-5.0-1.13","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","66801","0.0-5.0-2.13","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","45","67055","0.0-5.0-3.13","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","46","67559","0.0-5.0-1.14","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","68849","0.0-5.0-2.14","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","48","69103","0.0-5.0-3.14","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","49","69607","0.0-5.0-1.15","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","71089","0.0-5.0-2.15","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","51","71343","0.0-5.0-3.15","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","52","71847","0.0-5.0-1.16","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","73178","0.0-5.0-2.16","63f7b890b9c9e7b19a2e9281","bdp_rd","Mon Apr 10 2023 13:07:11 GMT-0400 (Eastern Daylight Time)","170664","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
