"html-keyboard-response","55","69220","0.0-5.0-1.17","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","71312","0.0-5.0-2.17","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2090","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","57","71572","0.0-5.0-3.17","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","58","72077","0.0-5.0-1.18","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","73562","0.0-5.0-2.18","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","60","73821","0.0-5.0-3.18","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","61","74324","0.0-5.0-1.19","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","75623","0.0-5.0-2.19","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","63","75876","0.0-5.0-3.19","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","64","76381","0.0-5.0-1.20","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","77537","0.0-5.0-2.20","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","66","77796","0.0-5.0-3.20","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","67","78301","0.0-5.0-1.21","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","80225","0.0-5.0-2.21","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","69","80484","0.0-5.0-3.21","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","70","80989","0.0-5.0-1.22","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","82255","0.0-5.0-2.22","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","72","82516","0.0-5.0-3.22","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","73","83020","0.0-5.0-1.23","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","85198","0.0-5.0-2.23","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","75","85453","0.0-5.0-3.23","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","76","85955","0.0-5.0-1.24","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","87939","0.0-5.0-2.24","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","78","88195","0.0-5.0-3.24","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","79","88701","0.0-5.0-1.25","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","90085","0.0-5.0-2.25","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","81","90339","0.0-5.0-3.25","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","82","90845","0.0-5.0-1.26","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","91952","0.0-5.0-2.26","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","84","92211","0.0-5.0-3.26","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","85","92717","0.0-5.0-1.27","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","94813","0.0-5.0-2.27","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","2095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","87","95069","0.0-5.0-3.27","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","88","95581","0.0-5.0-1.28","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","96526","0.0-5.0-2.28","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","90","96780","0.0-5.0-3.28","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","91","97283","0.0-5.0-1.29","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","98383","0.0-5.0-2.29","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","93","98643","0.0-5.0-3.29","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","94","99148","0.0-5.0-1.30","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","102212","0.0-5.0-2.30","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","3062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","96","102467","0.0-5.0-3.30","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","97","102972","0.0-5.0-1.31","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","104075","0.0-5.0-2.31","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","99","104332","0.0-5.0-3.31","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","100","104835","0.0-5.0-1.32","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","106042","0.0-5.0-2.32","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","102","106300","0.0-5.0-3.32","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","103","106803","0.0-5.0-1.33","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","108020","0.0-5.0-2.33","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","105","108275","0.0-5.0-3.33","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","106","108780","0.0-5.0-1.34","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","109972","0.0-5.0-2.34","6352b3c968388ef86f3556db","bdp_rd","Mon Mar 27 2023 11:41:42 GMT-0400 (Eastern Daylight Time)","179851","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
