"html-keyboard-response","56","56622","0.0-5.0-2.17","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","1427","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","57","56874","0.0-5.0-3.17","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","58","57376","0.0-5.0-1.18","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","58052","0.0-5.0-2.18","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","60","58303","0.0-5.0-3.18","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","61","58804","0.0-5.0-1.19","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","60097","0.0-5.0-2.19","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","1292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","63","60348","0.0-5.0-3.19","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","64","60850","0.0-5.0-1.20","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","61668","0.0-5.0-2.20","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","817","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","66","61919","0.0-5.0-3.20","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","67","62420","0.0-5.0-1.21","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","63347","0.0-5.0-2.21","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","926","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","69","63598","0.0-5.0-3.21","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","70","64099","0.0-5.0-1.22","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","64739","0.0-5.0-2.22","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","72","64990","0.0-5.0-3.22","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","73","65492","0.0-5.0-1.23","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","66220","0.0-5.0-2.23","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","75","66471","0.0-5.0-3.23","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","76","66973","0.0-5.0-1.24","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","67734","0.0-5.0-2.24","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","78","67985","0.0-5.0-3.24","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","79","68487","0.0-5.0-1.25","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","69183","0.0-5.0-2.25","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","81","69434","0.0-5.0-3.25","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","82","69936","0.0-5.0-1.26","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","70806","0.0-5.0-2.26","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","84","71058","0.0-5.0-3.26","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","85","71560","0.0-5.0-1.27","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","72133","0.0-5.0-2.27","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","87","72384","0.0-5.0-3.27","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","88","72886","0.0-5.0-1.28","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","73761","0.0-5.0-2.28","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","90","74012","0.0-5.0-3.28","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","91","74513","0.0-5.0-1.29","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","75750","0.0-5.0-2.29","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","1237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","93","76001","0.0-5.0-3.29","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","94","76502","0.0-5.0-1.30","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","77372","0.0-5.0-2.30","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","96","77623","0.0-5.0-3.30","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","97","78124","0.0-5.0-1.31","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","78956","0.0-5.0-2.31","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","99","79208","0.0-5.0-3.31","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","100","79715","0.0-5.0-1.32","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","80341","0.0-5.0-2.32","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","102","80593","0.0-5.0-3.32","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","103","81095","0.0-5.0-1.33","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","81828","0.0-5.0-2.33","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","105","82081","0.0-5.0-3.33","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","106","82583","0.0-5.0-1.34","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","83188","0.0-5.0-2.34","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","108","83440","0.0-5.0-3.34","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","109","83942","0.0-5.0-1.35","6111803025c0b80658532a61","bdp_rd","Sun Apr 09 2023 18:00:34 GMT-0500 (Central Daylight Time)","125571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
