"html-keyboard-response","54","90619","0.0-5.0-3.16","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","55","91126","0.0-5.0-1.17","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","92623","0.0-5.0-2.17","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","57","92883","0.0-5.0-3.17","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","58","93396","0.0-5.0-1.18","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","94637","0.0-5.0-2.18","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1238","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","60","94902","0.0-5.0-3.18","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","61","95404","0.0-5.0-1.19","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","96665","0.0-5.0-2.19","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","63","96923","0.0-5.0-3.19","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","64","97430","0.0-5.0-1.20","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","98377","0.0-5.0-2.20","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","66","98630","0.0-5.0-3.20","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","67","99140","0.0-5.0-1.21","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","100244","0.0-5.0-2.21","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","69","100503","0.0-5.0-3.21","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","70","101011","0.0-5.0-1.22","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","101928","0.0-5.0-2.22","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","72","102180","0.0-5.0-3.22","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","73","102687","0.0-5.0-1.23","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","103972","0.0-5.0-2.23","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","75","104237","0.0-5.0-3.23","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","76","104747","0.0-5.0-1.24","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","105979","0.0-5.0-2.24","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","78","106240","0.0-5.0-3.24","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","79","106750","0.0-5.0-1.25","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","108029","0.0-5.0-2.25","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","81","108283","0.0-5.0-3.25","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","82","108791","0.0-5.0-1.26","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109550","0.0-5.0-2.26","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","84","109809","0.0-5.0-3.26","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","85","110318","0.0-5.0-1.27","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","111343","0.0-5.0-2.27","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","87","111601","0.0-5.0-3.27","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","88","112110","0.0-5.0-1.28","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","113189","0.0-5.0-2.28","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","90","113449","0.0-5.0-3.28","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","91","113962","0.0-5.0-1.29","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","114834","0.0-5.0-2.29","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","93","115091","0.0-5.0-3.29","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","94","115600","0.0-5.0-1.30","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","116480","0.0-5.0-2.30","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","96","116736","0.0-5.0-3.30","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","97","117244","0.0-5.0-1.31","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","118271","0.0-5.0-2.31","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","99","118532","0.0-5.0-3.31","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","100","119042","0.0-5.0-1.32","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","120241","0.0-5.0-2.32","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1197","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","102","120500","0.0-5.0-3.32","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","103","121005","0.0-5.0-1.33","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","122446","0.0-5.0-2.33","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","1439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","105","122712","0.0-5.0-3.33","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","106","123221","0.0-5.0-1.34","611401411bf1ede5a4d85bdc","bdp_rd","Tue Apr 04 2023 15:04:20 GMT-0400 (Eastern Daylight Time)","177520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
