"html-keyboard-response","15","34171","0.0-5.0-3.3","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","16","34672","0.0-5.0-1.4","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","38252","0.0-5.0-2.4","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","3579","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","18","38504","0.0-5.0-3.4","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","19","39005","0.0-5.0-1.5","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","40767","0.0-5.0-2.5","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1761","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","21","41019","0.0-5.0-3.5","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","22","41520","0.0-5.0-1.6","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","42777","0.0-5.0-2.6","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1257","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","24","43029","0.0-5.0-3.6","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","25","43530","0.0-5.0-1.7","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","46165","0.0-5.0-2.7","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","2634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","27","46417","0.0-5.0-3.7","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","28","46919","0.0-5.0-1.8","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","51384","0.0-5.0-2.8","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","4464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","30","51634","0.0-5.0-3.8","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","31","52137","0.0-5.0-1.9","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","53386","0.0-5.0-2.9","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","33","53638","0.0-5.0-3.9","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","34","54139","0.0-5.0-1.10","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","56784","0.0-5.0-2.10","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","2644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","36","57036","0.0-5.0-3.10","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","37","57538","0.0-5.0-1.11","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","59340","0.0-5.0-2.11","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","39","59591","0.0-5.0-3.11","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","40","60092","0.0-5.0-1.12","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","61627","0.0-5.0-2.12","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","42","61878","0.0-5.0-3.12","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","43","62379","0.0-5.0-1.13","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","64049","0.0-5.0-2.13","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","45","64301","0.0-5.0-3.13","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","46","64802","0.0-5.0-1.14","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","66781","0.0-5.0-2.14","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","48","67033","0.0-5.0-3.14","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","49","67535","0.0-5.0-1.15","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","69161","0.0-5.0-2.15","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","51","69412","0.0-5.0-3.15","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","52","69913","0.0-5.0-1.16","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","72375","0.0-5.0-2.16","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","2462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","54","72627","0.0-5.0-3.16","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","55","73129","0.0-5.0-1.17","5d412a9013864b0015b14b31","bdp_rd","Mon Mar 27 2023 15:59:30 GMT-0500 (Central Daylight Time)","177651","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
