"html-keyboard-response","55","102852","0.0-5.0-1.17","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","104624","0.0-5.0-2.17","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","57","104875","0.0-5.0-3.17","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","58","105378","0.0-5.0-1.18","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","106940","0.0-5.0-2.18","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","60","107192","0.0-5.0-3.18","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","61","107694","0.0-5.0-1.19","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","110505","0.0-5.0-2.19","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","2810","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","63","110756","0.0-5.0-3.19","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","64","111258","0.0-5.0-1.20","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","113890","0.0-5.0-2.20","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","2631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","66","114141","0.0-5.0-3.20","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","67","114643","0.0-5.0-1.21","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","115931","0.0-5.0-2.21","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","69","116183","0.0-5.0-3.21","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","70","116684","0.0-5.0-1.22","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","118016","0.0-5.0-2.22","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","72","118268","0.0-5.0-3.22","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","73","118770","0.0-5.0-1.23","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","120685","0.0-5.0-2.23","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","75","120936","0.0-5.0-3.23","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","76","121437","0.0-5.0-1.24","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","123154","0.0-5.0-2.24","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","78","123406","0.0-5.0-3.24","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","79","123908","0.0-5.0-1.25","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","126613","0.0-5.0-2.25","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","2705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","81","126866","0.0-5.0-3.25","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","82","127367","0.0-5.0-1.26","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","128279","0.0-5.0-2.26","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","84","128530","0.0-5.0-3.26","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","85","129032","0.0-5.0-1.27","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","130096","0.0-5.0-2.27","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","87","130346","0.0-5.0-3.27","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","88","130849","0.0-5.0-1.28","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","133305","0.0-5.0-2.28","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","2456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","90","133557","0.0-5.0-3.28","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","91","134059","0.0-5.0-1.29","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","136186","0.0-5.0-2.29","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","2125","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","93","136438","0.0-5.0-3.29","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","94","136939","0.0-5.0-1.30","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","137986","0.0-5.0-2.30","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","96","138238","0.0-5.0-3.30","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","97","138740","0.0-5.0-1.31","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","139724","0.0-5.0-2.31","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","983","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","99","139975","0.0-5.0-3.31","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","100","140476","0.0-5.0-1.32","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","142125","0.0-5.0-2.32","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1649","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","102","142377","0.0-5.0-3.32","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","103","142878","0.0-5.0-1.33","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","144505","0.0-5.0-2.33","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","105","144756","0.0-5.0-3.33","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","106","145258","0.0-5.0-1.34","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","148406","0.0-5.0-2.34","5fb3d39a2ceaab00087faddb","bdp_rd","Sun Mar 26 2023 13:16:34 GMT-0500 (Central Daylight Time)","212587","","3148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
