"html-keyboard-response","17","16373","0.0-5.0-2.4","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","1025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","18","16625","0.0-5.0-3.4","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","19","17127","0.0-5.0-1.5","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","17891","0.0-5.0-2.5","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","21","18144","0.0-5.0-3.5","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","22","18647","0.0-5.0-1.6","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","19150","0.0-5.0-2.6","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","24","19404","0.0-5.0-3.6","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","25","19907","0.0-5.0-1.7","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","20387","0.0-5.0-2.7","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","27","20640","0.0-5.0-3.7","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","28","21143","0.0-5.0-1.8","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","21336","0.0-5.0-2.8","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","30","21592","0.0-5.0-3.8","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","31","22095","0.0-5.0-1.9","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","22300","0.0-5.0-2.9","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","33","22553","0.0-5.0-3.9","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","34","23056","0.0-5.0-1.10","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","23470","0.0-5.0-2.10","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","36","23724","0.0-5.0-3.10","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","37","24228","0.0-5.0-1.11","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","24758","0.0-5.0-2.11","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","39","25011","0.0-5.0-3.11","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","40","25513","0.0-5.0-1.12","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","26106","0.0-5.0-2.12","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","42","26358","0.0-5.0-3.12","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","43","26860","0.0-5.0-1.13","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","27378","0.0-5.0-2.13","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","45","27631","0.0-5.0-3.13","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","46","28132","0.0-5.0-1.14","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","28851","0.0-5.0-2.14","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","48","29103","0.0-5.0-3.14","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","49","29605","0.0-5.0-1.15","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","31043","0.0-5.0-2.15","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","51","31296","0.0-5.0-3.15","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","52","31797","0.0-5.0-1.16","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","32372","0.0-5.0-2.16","5f932e6a3ceaf50d5768745b","bdp_rd","Mon Mar 27 2023 13:45:44 GMT-0400 (Eastern Daylight Time)","90284","","572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
