"html-keyboard-response","56","65030","0.0-5.0-2.17","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","1273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","57","65281","0.0-5.0-3.17","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","58","65783","0.0-5.0-1.18","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","67286","0.0-5.0-2.18","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","1501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","60","67537","0.0-5.0-3.18","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","61","68039","0.0-5.0-1.19","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","69134","0.0-5.0-2.19","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","1093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","63","69385","0.0-5.0-3.19","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","64","69887","0.0-5.0-1.20","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","71037","0.0-5.0-2.20","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","66","71288","0.0-5.0-3.20","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","67","71790","0.0-5.0-1.21","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","73279","0.0-5.0-2.21","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","1488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","69","73530","0.0-5.0-3.21","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","70","74033","0.0-5.0-1.22","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","74774","0.0-5.0-2.22","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","72","75026","0.0-5.0-3.22","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","73","75527","0.0-5.0-1.23","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","77758","0.0-5.0-2.23","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","2229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","75","78009","0.0-5.0-3.23","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","76","78510","0.0-5.0-1.24","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","79326","0.0-5.0-2.24","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","78","79578","0.0-5.0-3.24","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","79","80079","0.0-5.0-1.25","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","80911","0.0-5.0-2.25","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","81","81162","0.0-5.0-3.25","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","82","81664","0.0-5.0-1.26","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","82670","0.0-5.0-2.26","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","1005","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","84","82921","0.0-5.0-3.26","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","85","83422","0.0-5.0-1.27","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","84166","0.0-5.0-2.27","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","87","84417","0.0-5.0-3.27","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","88","84919","0.0-5.0-1.28","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","85677","0.0-5.0-2.28","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","90","85928","0.0-5.0-3.28","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","91","86429","0.0-5.0-1.29","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","87094","0.0-5.0-2.29","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","93","87346","0.0-5.0-3.29","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","94","87847","0.0-5.0-1.30","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","88510","0.0-5.0-2.30","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","96","88761","0.0-5.0-3.30","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","97","89262","0.0-5.0-1.31","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","90270","0.0-5.0-2.31","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","1006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","99","90521","0.0-5.0-3.31","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","100","91023","0.0-5.0-1.32","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","91910","0.0-5.0-2.32","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","102","92162","0.0-5.0-3.32","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","103","92663","0.0-5.0-1.33","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","93543","0.0-5.0-2.33","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","105","93795","0.0-5.0-3.33","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","106","94296","0.0-5.0-1.34","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","95701","0.0-5.0-2.34","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","108","95953","0.0-5.0-3.34","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","109","96453","0.0-5.0-1.35","63212cf14928ea89262e9f24","bdp_rd","Wed Mar 29 2023 12:00:52 GMT-0500 (Central Daylight Time)","147973","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
