"html-keyboard-response","14","76506","0.0-5.0-2.3","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","3534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","15","76757","0.0-5.0-3.3","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","16","77258","0.0-5.0-1.4","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","81154","0.0-5.0-2.4","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","3895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","18","81406","0.0-5.0-3.4","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","19","81907","0.0-5.0-1.5","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","84090","0.0-5.0-2.5","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","21","84342","0.0-5.0-3.5","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","22","84843","0.0-5.0-1.6","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","88826","0.0-5.0-2.6","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","3982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","24","89079","0.0-5.0-3.6","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","25","89581","0.0-5.0-1.7","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","92354","0.0-5.0-2.7","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","27","92606","0.0-5.0-3.7","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","28","93108","0.0-5.0-1.8","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","96874","0.0-5.0-2.8","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","3765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","30","97125","0.0-5.0-3.8","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","31","97627","0.0-5.0-1.9","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","103667","0.0-5.0-2.9","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","6039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","33","103918","0.0-5.0-3.9","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","34","104420","0.0-5.0-1.10","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","112858","0.0-5.0-2.10","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","8438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","36","113110","0.0-5.0-3.10","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","37","113611","0.0-5.0-1.11","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","118706","0.0-5.0-2.11","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","5094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","39","118959","0.0-5.0-3.11","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","40","119460","0.0-5.0-1.12","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","125882","0.0-5.0-2.12","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","6421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","42","126134","0.0-5.0-3.12","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","43","126634","0.0-5.0-1.13","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","132642","0.0-5.0-2.13","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","6007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","45","132895","0.0-5.0-3.13","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","46","133396","0.0-5.0-1.14","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","135962","0.0-5.0-2.14","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","48","136214","0.0-5.0-3.14","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","49","136715","0.0-5.0-1.15","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","143474","0.0-5.0-2.15","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","6758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","51","143727","0.0-5.0-3.15","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","52","144228","0.0-5.0-1.16","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","155554","0.0-5.0-2.16","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","11325","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
