"html-keyboard-response","23","49860","0.0-5.0-2.6","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE",""
"html-keyboard-response","24","50112","0.0-5.0-3.6","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46","",""
"html-keyboard-response","25","50615","0.0-5.0-1.7","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","53321","0.0-5.0-2.7","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE",""
"html-keyboard-response","27","53574","0.0-5.0-3.7","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11","",""
"html-keyboard-response","28","54077","0.0-5.0-1.8","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","56372","0.0-5.0-2.8","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE",""
"html-keyboard-response","30","56625","0.0-5.0-3.8","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43","",""
"html-keyboard-response","31","57127","0.0-5.0-1.9","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","59519","0.0-5.0-2.9","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE",""
"html-keyboard-response","33","59772","0.0-5.0-3.9","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41","",""
"html-keyboard-response","34","60274","0.0-5.0-1.10","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","62360","0.0-5.0-2.10","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY",""
"html-keyboard-response","36","62613","0.0-5.0-3.10","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21","",""
"html-keyboard-response","37","63118","0.0-5.0-1.11","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","65961","0.0-5.0-2.11","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2841","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE",""
"html-keyboard-response","39","66214","0.0-5.0-3.11","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54","",""
"html-keyboard-response","40","66716","0.0-5.0-1.12","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","68355","0.0-5.0-2.12","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE",""
"html-keyboard-response","42","68609","0.0-5.0-3.12","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42","",""
"html-keyboard-response","43","69111","0.0-5.0-1.13","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","70567","0.0-5.0-2.13","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE",""
"html-keyboard-response","45","70819","0.0-5.0-3.13","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15","",""
"html-keyboard-response","46","71322","0.0-5.0-1.14","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","72988","0.0-5.0-2.14","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY",""
"html-keyboard-response","48","73241","0.0-5.0-3.14","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25","",""
"html-keyboard-response","49","73743","0.0-5.0-1.15","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","75975","0.0-5.0-2.15","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE",""
"html-keyboard-response","51","76228","0.0-5.0-3.15","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36","",""
"html-keyboard-response","52","76733","0.0-5.0-1.16","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","78793","0.0-5.0-2.16","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY",""
