"html-keyboard-response","54","105857","0.0-5.0-3.16","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","55","106358","0.0-5.0-1.17","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","108755","0.0-5.0-2.17","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2396","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","57","109007","0.0-5.0-3.17","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","58","109508","0.0-5.0-1.18","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","115403","0.0-5.0-2.18","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","5894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","60","115654","0.0-5.0-3.18","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","61","116156","0.0-5.0-1.19","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","118623","0.0-5.0-2.19","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","63","118874","0.0-5.0-3.19","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","64","119375","0.0-5.0-1.20","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","121716","0.0-5.0-2.20","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","66","121968","0.0-5.0-3.20","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","67","122470","0.0-5.0-1.21","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","124631","0.0-5.0-2.21","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","69","124882","0.0-5.0-3.21","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","70","125384","0.0-5.0-1.22","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","127049","0.0-5.0-2.22","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","1665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","72","127300","0.0-5.0-3.22","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","73","127801","0.0-5.0-1.23","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","131265","0.0-5.0-2.23","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","3463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","75","131516","0.0-5.0-3.23","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","76","132018","0.0-5.0-1.24","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","133353","0.0-5.0-2.24","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","1335","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","78","133604","0.0-5.0-3.24","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","79","134106","0.0-5.0-1.25","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","135376","0.0-5.0-2.25","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","81","135628","0.0-5.0-3.25","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","82","136129","0.0-5.0-1.26","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","138271","0.0-5.0-2.26","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","84","138522","0.0-5.0-3.26","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","85","139023","0.0-5.0-1.27","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","142049","0.0-5.0-2.27","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","3025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","87","142301","0.0-5.0-3.27","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","88","142802","0.0-5.0-1.28","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","144911","0.0-5.0-2.28","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","90","145162","0.0-5.0-3.28","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","91","145663","0.0-5.0-1.29","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","149705","0.0-5.0-2.29","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","4041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","93","149957","0.0-5.0-3.29","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","94","150457","0.0-5.0-1.30","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","151909","0.0-5.0-2.30","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","1451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","96","152160","0.0-5.0-3.30","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","97","152662","0.0-5.0-1.31","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","155295","0.0-5.0-2.31","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","99","155547","0.0-5.0-3.31","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","100","156048","0.0-5.0-1.32","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","158753","0.0-5.0-2.32","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","2704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","102","159004","0.0-5.0-3.32","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","103","159505","0.0-5.0-1.33","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","161326","0.0-5.0-2.33","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","1820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","105","161578","0.0-5.0-3.33","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","106","162079","0.0-5.0-1.34","6400dc45648545e7ca8f35a6","bdp_rd","Sun Apr 09 2023 18:32:25 GMT-0400 (Eastern Daylight Time)","292717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
