"html-keyboard-response","33","67244","0.0-5.0-3.9","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","34","67760","0.0-5.0-1.10","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","69505","0.0-5.0-2.10","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","36","69760","0.0-5.0-3.10","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","37","70276","0.0-5.0-1.11","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","71809","0.0-5.0-2.11","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","39","72072","0.0-5.0-3.11","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","40","72587","0.0-5.0-1.12","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","74336","0.0-5.0-2.12","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","42","74602","0.0-5.0-3.12","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","43","75118","0.0-5.0-1.13","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","77001","0.0-5.0-2.13","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","45","77258","0.0-5.0-3.13","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","46","77773","0.0-5.0-1.14","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","79205","0.0-5.0-2.14","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","48","79460","0.0-5.0-3.14","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","49","79976","0.0-5.0-1.15","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","82010","0.0-5.0-2.15","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","2031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","51","82272","0.0-5.0-3.15","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","52","82787","0.0-5.0-1.16","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","83601","0.0-5.0-2.16","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
