"html-keyboard-response","14","51036","0.0-5.0-2.3","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","15","51291","0.0-5.0-3.3","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","16","51794","0.0-5.0-1.4","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","54338","0.0-5.0-2.4","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","18","54592","0.0-5.0-3.4","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","19","55095","0.0-5.0-1.5","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","56958","0.0-5.0-2.5","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","21","57211","0.0-5.0-3.5","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","22","57714","0.0-5.0-1.6","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","60097","0.0-5.0-2.6","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","24","60352","0.0-5.0-3.6","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","25","60856","0.0-5.0-1.7","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","64017","0.0-5.0-2.7","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","3157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","27","64272","0.0-5.0-3.7","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","28","64776","0.0-5.0-1.8","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","67257","0.0-5.0-2.8","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","30","67512","0.0-5.0-3.8","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","31","68016","0.0-5.0-1.9","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","72077","0.0-5.0-2.9","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","4057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","33","72331","0.0-5.0-3.9","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","34","72834","0.0-5.0-1.10","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","78897","0.0-5.0-2.10","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","6061","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","36","79162","0.0-5.0-3.10","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","37","79665","0.0-5.0-1.11","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","81827","0.0-5.0-2.11","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2159","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","39","82082","0.0-5.0-3.11","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","40","82585","0.0-5.0-1.12","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","85619","0.0-5.0-2.12","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","3030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","42","85873","0.0-5.0-3.12","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","43","86377","0.0-5.0-1.13","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","88597","0.0-5.0-2.13","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","45","88853","0.0-5.0-3.13","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","46","89356","0.0-5.0-1.14","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","91389","0.0-5.0-2.14","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","48","91643","0.0-5.0-3.14","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","49","92147","0.0-5.0-1.15","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","93357","0.0-5.0-2.15","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","51","93611","0.0-5.0-3.15","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","52","94114","0.0-5.0-1.16","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","99578","0.0-5.0-2.16","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","5462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","54","99834","0.0-5.0-3.16","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
