"html-keyboard-response","17","32503","0.0-5.0-2.4","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","18","32755","0.0-5.0-3.4","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","19","33257","0.0-5.0-1.5","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","35756","0.0-5.0-2.5","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","21","36008","0.0-5.0-3.5","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","22","36510","0.0-5.0-1.6","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","38078","0.0-5.0-2.6","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","24","38331","0.0-5.0-3.6","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","25","38833","0.0-5.0-1.7","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","40460","0.0-5.0-2.7","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","27","40712","0.0-5.0-3.7","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","28","41213","0.0-5.0-1.8","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","43040","0.0-5.0-2.8","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1826","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","30","43291","0.0-5.0-3.8","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","31","43793","0.0-5.0-1.9","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","46381","0.0-5.0-2.9","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","33","46633","0.0-5.0-3.9","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","34","47135","0.0-5.0-1.10","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","49734","0.0-5.0-2.10","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","36","49987","0.0-5.0-3.10","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","37","50489","0.0-5.0-1.11","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","55151","0.0-5.0-2.11","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","4661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","39","55402","0.0-5.0-3.11","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","40","55903","0.0-5.0-1.12","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","58982","0.0-5.0-2.12","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","3078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","42","59235","0.0-5.0-3.12","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","43","59736","0.0-5.0-1.13","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","61422","0.0-5.0-2.13","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","45","61673","0.0-5.0-3.13","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","46","62174","0.0-5.0-1.14","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","64702","0.0-5.0-2.14","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","2526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","48","64954","0.0-5.0-3.14","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","49","65457","0.0-5.0-1.15","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","66981","0.0-5.0-2.15","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","51","67233","0.0-5.0-3.15","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","52","67734","0.0-5.0-1.16","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","69608","0.0-5.0-2.16","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1873","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
