"html-keyboard-response","15","60346","0.0-5.0-3.3","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","16","60847","0.0-5.0-1.4","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","62498","0.0-5.0-2.4","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","18","62750","0.0-5.0-3.4","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","19","63253","0.0-5.0-1.5","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","65542","0.0-5.0-2.5","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","2288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","21","65795","0.0-5.0-3.5","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","22","66297","0.0-5.0-1.6","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","68337","0.0-5.0-2.6","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","2039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","24","68590","0.0-5.0-3.6","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","25","69092","0.0-5.0-1.7","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","70695","0.0-5.0-2.7","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","27","70948","0.0-5.0-3.7","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","28","71450","0.0-5.0-1.8","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","73090","0.0-5.0-2.8","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1638","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","30","73343","0.0-5.0-3.8","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","31","73845","0.0-5.0-1.9","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","75289","0.0-5.0-2.9","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","33","75542","0.0-5.0-3.9","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","34","76044","0.0-5.0-1.10","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","78571","0.0-5.0-2.10","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","2525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","36","78823","0.0-5.0-3.10","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","37","79325","0.0-5.0-1.11","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","81348","0.0-5.0-2.11","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","2021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","39","81600","0.0-5.0-3.11","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","40","82103","0.0-5.0-1.12","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","83521","0.0-5.0-2.12","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","42","83774","0.0-5.0-3.12","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","43","84276","0.0-5.0-1.13","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","86106","0.0-5.0-2.13","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","45","86359","0.0-5.0-3.13","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","46","86861","0.0-5.0-1.14","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","88153","0.0-5.0-2.14","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","48","88405","0.0-5.0-3.14","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","49","88906","0.0-5.0-1.15","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","90853","0.0-5.0-2.15","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1946","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","51","91105","0.0-5.0-3.15","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","52","91608","0.0-5.0-1.16","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","95344","0.0-5.0-2.16","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","3735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","54","95596","0.0-5.0-3.16","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
