"html-keyboard-response","55","36633","0.0-5.0-1.17","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","36873","0.0-5.0-2.17","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","238","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","57","37125","0.0-5.0-3.17","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","58","37627","0.0-5.0-1.18","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","38163","0.0-5.0-2.18","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","60","38415","0.0-5.0-3.18","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","61","38917","0.0-5.0-1.19","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","39314","0.0-5.0-2.19","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","396","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","63","39566","0.0-5.0-3.19","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","64","40067","0.0-5.0-1.20","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","40232","0.0-5.0-2.20","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","66","40483","0.0-5.0-3.20","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","67","40985","0.0-5.0-1.21","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","41070","0.0-5.0-2.21","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","84","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","69","41323","0.0-5.0-3.21","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","70","41824","0.0-5.0-1.22","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","41933","0.0-5.0-2.22","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","72","42185","0.0-5.0-3.22","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","73","42687","0.0-5.0-1.23","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","43115","0.0-5.0-2.23","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","75","43367","0.0-5.0-3.23","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","76","43869","0.0-5.0-1.24","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","43977","0.0-5.0-2.24","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","78","44228","0.0-5.0-3.24","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","79","44731","0.0-5.0-1.25","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","44743","0.0-5.0-2.25","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","11","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","81","44996","0.0-5.0-3.25","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","82","45498","0.0-5.0-1.26","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","45518","0.0-5.0-2.26","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","19","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","84","45771","0.0-5.0-3.26","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","85","46273","0.0-5.0-1.27","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","46395","0.0-5.0-2.27","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","121","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","87","46647","0.0-5.0-3.27","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","88","47149","0.0-5.0-1.28","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","47676","0.0-5.0-2.28","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","90","47928","0.0-5.0-3.28","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","91","48430","0.0-5.0-1.29","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","48943","0.0-5.0-2.29","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","93","49195","0.0-5.0-3.29","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","94","49697","0.0-5.0-1.30","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","50113","0.0-5.0-2.30","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","96","50365","0.0-5.0-3.30","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","97","50868","0.0-5.0-1.31","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","51228","0.0-5.0-2.31","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","99","51480","0.0-5.0-3.31","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","100","51981","0.0-5.0-1.32","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","52277","0.0-5.0-2.32","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","102","52529","0.0-5.0-3.32","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","103","53031","0.0-5.0-1.33","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","53164","0.0-5.0-2.33","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","105","53417","0.0-5.0-3.33","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","106","53919","0.0-5.0-1.34","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","54022","0.0-5.0-2.34","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","1","2","64","SURE"
"html-keyboard-response","108","54274","0.0-5.0-3.34","6400caf68d8b75041e36f702","bdp_rd","Wed Apr 12 2023 10:48:49 GMT-0400 (Eastern Daylight Time)","80159","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","1","2","64",""
