"html-keyboard-response","55","126640","0.0-5.0-1.17","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","127934","0.0-5.0-2.17","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","57","128186","0.0-5.0-3.17","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","58","128688","0.0-5.0-1.18","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","131206","0.0-5.0-2.18","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","2516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","60","131458","0.0-5.0-3.18","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","61","131960","0.0-5.0-1.19","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","133063","0.0-5.0-2.19","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","63","133315","0.0-5.0-3.19","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","64","133817","0.0-5.0-1.20","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","136542","0.0-5.0-2.20","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","2725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","66","136794","0.0-5.0-3.20","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","67","137295","0.0-5.0-1.21","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","138376","0.0-5.0-2.21","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","69","138627","0.0-5.0-3.21","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","70","139128","0.0-5.0-1.22","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","140822","0.0-5.0-2.22","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","72","141074","0.0-5.0-3.22","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","73","141575","0.0-5.0-1.23","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","142702","0.0-5.0-2.23","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","75","142954","0.0-5.0-3.23","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","76","143456","0.0-5.0-1.24","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","145110","0.0-5.0-2.24","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","78","145362","0.0-5.0-3.24","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","79","145863","0.0-5.0-1.25","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","147863","0.0-5.0-2.25","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","81","148115","0.0-5.0-3.25","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","82","148617","0.0-5.0-1.26","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","150047","0.0-5.0-2.26","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","84","150299","0.0-5.0-3.26","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","85","150800","0.0-5.0-1.27","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","151751","0.0-5.0-2.27","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","87","152004","0.0-5.0-3.27","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","88","152506","0.0-5.0-1.28","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","153959","0.0-5.0-2.28","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","90","154211","0.0-5.0-3.28","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","91","154713","0.0-5.0-1.29","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","156586","0.0-5.0-2.29","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","93","156839","0.0-5.0-3.29","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","94","157340","0.0-5.0-1.30","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","159376","0.0-5.0-2.30","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","2034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","96","159629","0.0-5.0-3.30","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","97","160131","0.0-5.0-1.31","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","161294","0.0-5.0-2.31","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1162","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","99","161546","0.0-5.0-3.31","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","100","162047","0.0-5.0-1.32","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","163679","0.0-5.0-2.32","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","102","163930","0.0-5.0-3.32","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","103","164432","0.0-5.0-1.33","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","166399","0.0-5.0-2.33","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","105","166651","0.0-5.0-3.33","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","106","167152","0.0-5.0-1.34","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","168158","0.0-5.0-2.34","5fa935b3d330fa0429da624a","bdp_rd","Wed Mar 29 2023 11:51:20 GMT-0400 (Eastern Daylight Time)","245102","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
