"html-keyboard-response","14","67745","0.0-5.0-2.3","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","15","67996","0.0-5.0-3.3","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","16","68497","0.0-5.0-1.4","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","69982","0.0-5.0-2.4","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","18","70234","0.0-5.0-3.4","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","19","70735","0.0-5.0-1.5","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","72081","0.0-5.0-2.5","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","21","72333","0.0-5.0-3.5","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","22","72835","0.0-5.0-1.6","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","75654","0.0-5.0-2.6","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","24","75906","0.0-5.0-3.6","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","25","76407","0.0-5.0-1.7","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","77889","0.0-5.0-2.7","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","27","78141","0.0-5.0-3.7","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","28","78642","0.0-5.0-1.8","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","79995","0.0-5.0-2.8","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","30","80246","0.0-5.0-3.8","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","31","80748","0.0-5.0-1.9","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","82501","0.0-5.0-2.9","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","33","82752","0.0-5.0-3.9","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","34","83254","0.0-5.0-1.10","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","85480","0.0-5.0-2.10","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","36","85732","0.0-5.0-3.10","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","37","86233","0.0-5.0-1.11","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","87663","0.0-5.0-2.11","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","39","87915","0.0-5.0-3.11","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","40","88416","0.0-5.0-1.12","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","89801","0.0-5.0-2.12","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","42","90052","0.0-5.0-3.12","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","43","90554","0.0-5.0-1.13","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","91964","0.0-5.0-2.13","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1410","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","45","92216","0.0-5.0-3.13","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","46","92717","0.0-5.0-1.14","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","94086","0.0-5.0-2.14","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","48","94337","0.0-5.0-3.14","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","49","94838","0.0-5.0-1.15","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","97574","0.0-5.0-2.15","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","51","97826","0.0-5.0-3.15","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","52","98326","0.0-5.0-1.16","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","99417","0.0-5.0-2.16","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
