"html-keyboard-response","55","96744","0.0-5.0-1.17","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","98525","0.0-5.0-2.17","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1780","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","57","98782","0.0-5.0-3.17","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","58","99287","0.0-5.0-1.18","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","101005","0.0-5.0-2.18","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","60","101266","0.0-5.0-3.18","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","61","101777","0.0-5.0-1.19","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","103454","0.0-5.0-2.19","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1676","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","63","103710","0.0-5.0-3.19","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","64","104215","0.0-5.0-1.20","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","105965","0.0-5.0-2.20","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","66","106223","0.0-5.0-3.20","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","67","106729","0.0-5.0-1.21","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","108714","0.0-5.0-2.21","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","69","108970","0.0-5.0-3.21","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","70","109480","0.0-5.0-1.22","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","111072","0.0-5.0-2.22","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","72","111326","0.0-5.0-3.22","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","73","111831","0.0-5.0-1.23","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","113201","0.0-5.0-2.23","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","75","113457","0.0-5.0-3.23","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","76","113968","0.0-5.0-1.24","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","115467","0.0-5.0-2.24","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","78","115727","0.0-5.0-3.24","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","79","116231","0.0-5.0-1.25","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","118132","0.0-5.0-2.25","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","81","118391","0.0-5.0-3.25","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","82","118896","0.0-5.0-1.26","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","123560","0.0-5.0-2.26","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","4663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","84","123818","0.0-5.0-3.26","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","85","124330","0.0-5.0-1.27","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","126736","0.0-5.0-2.27","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","2405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","87","126994","0.0-5.0-3.27","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","88","127505","0.0-5.0-1.28","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","130254","0.0-5.0-2.28","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","2748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","90","130512","0.0-5.0-3.28","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","91","131017","0.0-5.0-1.29","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","133094","0.0-5.0-2.29","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","2075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","93","133351","0.0-5.0-3.29","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","94","133856","0.0-5.0-1.30","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","143542","0.0-5.0-2.30","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","9685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","96","143801","0.0-5.0-3.30","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","97","144305","0.0-5.0-1.31","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","146320","0.0-5.0-2.31","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","2014","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","99","146575","0.0-5.0-3.31","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","100","147080","0.0-5.0-1.32","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","152806","0.0-5.0-2.32","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","5723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","102","153066","0.0-5.0-3.32","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","103","153571","0.0-5.0-1.33","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","154974","0.0-5.0-2.33","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","105","155231","0.0-5.0-3.33","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","106","155736","0.0-5.0-1.34","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","157362","0.0-5.0-2.34","6063a00c6fd08d0a972382a4","bdp_rd","Wed Mar 29 2023 16:22:55 GMT-0500 (Central Daylight Time)","266306","","1624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
