"html-keyboard-response","55","91192","0.0-5.0-1.17","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","93076","0.0-5.0-2.17","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","57","93329","0.0-5.0-3.17","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","58","93832","0.0-5.0-1.18","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","94735","0.0-5.0-2.18","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","60","94987","0.0-5.0-3.18","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","61","95490","0.0-5.0-1.19","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","96761","0.0-5.0-2.19","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","63","97014","0.0-5.0-3.19","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","64","97516","0.0-5.0-1.20","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","98201","0.0-5.0-2.20","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","66","98454","0.0-5.0-3.20","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","67","98956","0.0-5.0-1.21","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","99716","0.0-5.0-2.21","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","69","99969","0.0-5.0-3.21","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","70","100472","0.0-5.0-1.22","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","102137","0.0-5.0-2.22","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","72","102390","0.0-5.0-3.22","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","73","102892","0.0-5.0-1.23","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","103990","0.0-5.0-2.23","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","75","104244","0.0-5.0-3.23","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","76","104745","0.0-5.0-1.24","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","106015","0.0-5.0-2.24","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","78","106268","0.0-5.0-3.24","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","79","106770","0.0-5.0-1.25","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","108633","0.0-5.0-2.25","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","81","108886","0.0-5.0-3.25","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","82","109388","0.0-5.0-1.26","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","110680","0.0-5.0-2.26","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","84","110932","0.0-5.0-3.26","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","85","111435","0.0-5.0-1.27","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","112541","0.0-5.0-2.27","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","87","112794","0.0-5.0-3.27","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","88","113296","0.0-5.0-1.28","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","116717","0.0-5.0-2.28","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","3420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","90","116969","0.0-5.0-3.28","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","91","117472","0.0-5.0-1.29","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","118390","0.0-5.0-2.29","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","93","118644","0.0-5.0-3.29","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","94","119146","0.0-5.0-1.30","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","120887","0.0-5.0-2.30","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1739","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","96","121140","0.0-5.0-3.30","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","97","121642","0.0-5.0-1.31","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","122531","0.0-5.0-2.31","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","99","122785","0.0-5.0-3.31","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","100","123287","0.0-5.0-1.32","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","124571","0.0-5.0-2.32","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","102","124825","0.0-5.0-3.32","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","103","125327","0.0-5.0-1.33","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","126962","0.0-5.0-2.33","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","105","127215","0.0-5.0-3.33","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","106","127717","0.0-5.0-1.34","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","128997","0.0-5.0-2.34","636182d3f52ff78fc3f7de50","bdp_rd","Sun Mar 26 2023 16:06:46 GMT-0500 (Central Daylight Time)","176092","","1278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
