"html-keyboard-response","42","78059","0.0-5.0-3.12","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","43","78563","0.0-5.0-1.13","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","79713","0.0-5.0-2.13","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","1146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","1","7","71","SURE"
"html-keyboard-response","45","79968","0.0-5.0-3.13","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","46","80472","0.0-5.0-1.14","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","81753","0.0-5.0-2.14","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","48","82008","0.0-5.0-3.14","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","49","82511","0.0-5.0-1.15","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","83490","0.0-5.0-2.15","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","51","83745","0.0-5.0-3.15","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","52","84248","0.0-5.0-1.16","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","85323","0.0-5.0-2.16","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
