"html-keyboard-response","55","87787","0.0-5.0-1.17","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","88937","0.0-5.0-2.17","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","57","89196","0.0-5.0-3.17","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","58","89699","0.0-5.0-1.18","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","90351","0.0-5.0-2.18","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","60","90606","0.0-5.0-3.18","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","61","91112","0.0-5.0-1.19","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","92495","0.0-5.0-2.19","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","63","92749","0.0-5.0-3.19","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","64","93258","0.0-5.0-1.20","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","94711","0.0-5.0-2.20","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1452","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","66","94963","0.0-5.0-3.20","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","67","95467","0.0-5.0-1.21","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","97455","0.0-5.0-2.21","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","69","97709","0.0-5.0-3.21","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","70","98210","0.0-5.0-1.22","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","99555","0.0-5.0-2.22","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","72","99811","0.0-5.0-3.22","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","73","100316","0.0-5.0-1.23","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","101553","0.0-5.0-2.23","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","75","101806","0.0-5.0-3.23","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","76","102312","0.0-5.0-1.24","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","104105","0.0-5.0-2.24","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","78","104361","0.0-5.0-3.24","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","79","104864","0.0-5.0-1.25","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","106457","0.0-5.0-2.25","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","81","106715","0.0-5.0-3.25","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","82","107218","0.0-5.0-1.26","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109295","0.0-5.0-2.26","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","2074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","84","109552","0.0-5.0-3.26","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","85","110055","0.0-5.0-1.27","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","111428","0.0-5.0-2.27","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","87","111683","0.0-5.0-3.27","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","88","112189","0.0-5.0-1.28","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","113630","0.0-5.0-2.28","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","90","113885","0.0-5.0-3.28","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","91","114400","0.0-5.0-1.29","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","116053","0.0-5.0-2.29","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","93","116313","0.0-5.0-3.29","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","94","116826","0.0-5.0-1.30","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","117981","0.0-5.0-2.30","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","96","118239","0.0-5.0-3.30","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","97","118744","0.0-5.0-1.31","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","120374","0.0-5.0-2.31","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","99","120632","0.0-5.0-3.31","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","100","121134","0.0-5.0-1.32","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","122457","0.0-5.0-2.32","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","102","122712","0.0-5.0-3.32","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","103","123213","0.0-5.0-1.33","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","126273","0.0-5.0-2.33","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","3059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","105","126532","0.0-5.0-3.33","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","106","127037","0.0-5.0-1.34","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","128141","0.0-5.0-2.34","61086469e5457fed4f164b8e","bdp_rd","Wed Mar 29 2023 12:26:11 GMT-0700 (Pacific Daylight Time)","178793","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
