"html-keyboard-response","55","76175","0.0-5.0-1.17","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","78905","0.0-5.0-2.17","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","2729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","57","79157","0.0-5.0-3.17","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","58","79658","0.0-5.0-1.18","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","80730","0.0-5.0-2.18","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","60","80982","0.0-5.0-3.18","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","61","81484","0.0-5.0-1.19","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","83172","0.0-5.0-2.19","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","63","83424","0.0-5.0-3.19","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","64","83929","0.0-5.0-1.20","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","85303","0.0-5.0-2.20","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","66","85558","0.0-5.0-3.20","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","67","86062","0.0-5.0-1.21","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","88009","0.0-5.0-2.21","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","69","88262","0.0-5.0-3.21","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","70","88764","0.0-5.0-1.22","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","90673","0.0-5.0-2.22","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","72","90927","0.0-5.0-3.22","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","73","91428","0.0-5.0-1.23","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","94733","0.0-5.0-2.23","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","3304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","75","94990","0.0-5.0-3.23","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","76","95492","0.0-5.0-1.24","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","105252","0.0-5.0-2.24","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","9759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","78","105505","0.0-5.0-3.24","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","79","106007","0.0-5.0-1.25","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","108248","0.0-5.0-2.25","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","2240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","81","108500","0.0-5.0-3.25","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","82","109001","0.0-5.0-1.26","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","111028","0.0-5.0-2.26","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","2026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","84","111280","0.0-5.0-3.26","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","85","111782","0.0-5.0-1.27","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","112720","0.0-5.0-2.27","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","87","112972","0.0-5.0-3.27","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","88","113475","0.0-5.0-1.28","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","114243","0.0-5.0-2.28","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","90","114496","0.0-5.0-3.28","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","91","115002","0.0-5.0-1.29","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","116121","0.0-5.0-2.29","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","93","116373","0.0-5.0-3.29","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","94","116874","0.0-5.0-1.30","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","118169","0.0-5.0-2.30","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","96","118425","0.0-5.0-3.30","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","97","118928","0.0-5.0-1.31","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","120411","0.0-5.0-2.31","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","99","120663","0.0-5.0-3.31","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","100","121165","0.0-5.0-1.32","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","122640","0.0-5.0-2.32","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1474","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","102","122892","0.0-5.0-3.32","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","103","123393","0.0-5.0-1.33","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","126006","0.0-5.0-2.33","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","2610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","105","126258","0.0-5.0-3.33","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","106","126760","0.0-5.0-1.34","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","127933","0.0-5.0-2.34","5f507fb3e29c991f68f5879a","bdp_rd","Tue Apr 11 2023 23:26:01 GMT-0500 (Central Daylight Time)","193476","","1171","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
