"html-keyboard-response","55","62579","0.0-5.0-1.17","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","63605","0.0-5.0-2.17","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","57","63863","0.0-5.0-3.17","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","58","64367","0.0-5.0-1.18","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","66652","0.0-5.0-2.18","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","2284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","60","66911","0.0-5.0-3.18","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","61","67415","0.0-5.0-1.19","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","68564","0.0-5.0-2.19","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","63","68823","0.0-5.0-3.19","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","64","69334","0.0-5.0-1.20","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","70924","0.0-5.0-2.20","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","66","71182","0.0-5.0-3.20","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","67","71686","0.0-5.0-1.21","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","72804","0.0-5.0-2.21","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","69","73063","0.0-5.0-3.21","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","70","73567","0.0-5.0-1.22","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","74676","0.0-5.0-2.22","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","72","74935","0.0-5.0-3.22","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","73","75439","0.0-5.0-1.23","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","76915","0.0-5.0-2.23","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1476","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","75","77167","0.0-5.0-3.23","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","76","77671","0.0-5.0-1.24","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","80429","0.0-5.0-2.24","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","2757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","78","80688","0.0-5.0-3.24","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","79","81192","0.0-5.0-1.25","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","82525","0.0-5.0-2.25","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","81","82785","0.0-5.0-3.25","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","82","83289","0.0-5.0-1.26","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","84437","0.0-5.0-2.26","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","84","84689","0.0-5.0-3.26","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","85","85193","0.0-5.0-1.27","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","86334","0.0-5.0-2.27","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","87","86593","0.0-5.0-3.27","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","88","87097","0.0-5.0-1.28","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","88141","0.0-5.0-2.28","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","90","88393","0.0-5.0-3.28","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","91","88897","0.0-5.0-1.29","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","90061","0.0-5.0-2.29","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","93","90334","0.0-5.0-3.29","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","94","90841","0.0-5.0-1.30","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","91805","0.0-5.0-2.30","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","963","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","96","92057","0.0-5.0-3.30","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","97","92561","0.0-5.0-1.31","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","94317","0.0-5.0-2.31","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","99","94569","0.0-5.0-3.31","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","100","95073","0.0-5.0-1.32","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","96045","0.0-5.0-2.32","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","102","96297","0.0-5.0-3.32","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","103","96801","0.0-5.0-1.33","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","97710","0.0-5.0-2.33","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","105","97968","0.0-5.0-3.33","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","106","98472","0.0-5.0-1.34","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","99725","0.0-5.0-2.34","62e19208352cd518d7b2f085","bdp_rd","Sat Mar 25 2023 19:44:48 GMT-0400 (Eastern Daylight Time)","153603","","1251","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
