"html-keyboard-response","14","28007","0.0-5.0-2.3","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","15","28264","0.0-5.0-3.3","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","16","28767","0.0-5.0-1.4","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","31099","0.0-5.0-2.4","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","18","31351","0.0-5.0-3.4","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","19","31855","0.0-5.0-1.5","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","34128","0.0-5.0-2.5","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","21","34383","0.0-5.0-3.5","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","22","34887","0.0-5.0-1.6","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","37433","0.0-5.0-2.6","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","24","37687","0.0-5.0-3.6","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","25","38191","0.0-5.0-1.7","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","40643","0.0-5.0-2.7","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","27","40896","0.0-5.0-3.7","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","28","41402","0.0-5.0-1.8","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","42421","0.0-5.0-2.8","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1018","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","30","42679","0.0-5.0-3.8","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","31","43186","0.0-5.0-1.9","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","44528","0.0-5.0-2.9","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","33","44784","0.0-5.0-3.9","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","34","45290","0.0-5.0-1.10","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","46230","0.0-5.0-2.10","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","36","46487","0.0-5.0-3.10","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","37","46992","0.0-5.0-1.11","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","49280","0.0-5.0-2.11","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","39","49536","0.0-5.0-3.11","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","40","50043","0.0-5.0-1.12","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","50941","0.0-5.0-2.12","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","42","51200","0.0-5.0-3.12","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","43","51703","0.0-5.0-1.13","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","54210","0.0-5.0-2.13","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","2506","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","45","54464","0.0-5.0-3.13","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","46","54968","0.0-5.0-1.14","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","56211","0.0-5.0-2.14","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","48","56464","0.0-5.0-3.14","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","49","56968","0.0-5.0-1.15","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","58472","0.0-5.0-2.15","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","51","58728","0.0-5.0-3.15","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","52","59232","0.0-5.0-1.16","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","60998","0.0-5.0-2.16","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","1765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","54","61256","0.0-5.0-3.16","6400ea4cec0b310140841b2d","bdp_rd","Sat Mar 25 2023 15:42:09 GMT-0400 (Eastern Daylight Time)","156964","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
