"html-keyboard-response","55","100398","0.0-5.0-1.17","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","103059","0.0-5.0-2.17","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","2658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","57","103311","0.0-5.0-3.17","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","58","103813","0.0-5.0-1.18","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","105330","0.0-5.0-2.18","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","1515","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","60","105582","0.0-5.0-3.18","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","61","106084","0.0-5.0-1.19","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","108772","0.0-5.0-2.19","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","2687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","63","109024","0.0-5.0-3.19","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","64","109525","0.0-5.0-1.20","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","111827","0.0-5.0-2.20","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","2300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","66","112078","0.0-5.0-3.20","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","67","112581","0.0-5.0-1.21","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","113483","0.0-5.0-2.21","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","69","113735","0.0-5.0-3.21","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","70","114237","0.0-5.0-1.22","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","115395","0.0-5.0-2.22","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","1155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","72","115648","0.0-5.0-3.22","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","73","116149","0.0-5.0-1.23","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","116899","0.0-5.0-2.23","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","75","117151","0.0-5.0-3.23","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","76","117653","0.0-5.0-1.24","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","118465","0.0-5.0-2.24","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","810","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","78","118716","0.0-5.0-3.24","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","79","119219","0.0-5.0-1.25","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","119923","0.0-5.0-2.25","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","81","120175","0.0-5.0-3.25","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","82","120678","0.0-5.0-1.26","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","121507","0.0-5.0-2.26","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","84","121760","0.0-5.0-3.26","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","85","122261","0.0-5.0-1.27","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","122924","0.0-5.0-2.27","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","87","123178","0.0-5.0-3.27","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","88","123679","0.0-5.0-1.28","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","124315","0.0-5.0-2.28","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","90","124567","0.0-5.0-3.28","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","91","125069","0.0-5.0-1.29","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","125641","0.0-5.0-2.29","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","93","125892","0.0-5.0-3.29","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","94","126394","0.0-5.0-1.30","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","126907","0.0-5.0-2.30","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","96","127160","0.0-5.0-3.30","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","97","127662","0.0-5.0-1.31","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","128210","0.0-5.0-2.31","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","99","128462","0.0-5.0-3.31","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","100","128964","0.0-5.0-1.32","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","129522","0.0-5.0-2.32","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","102","129775","0.0-5.0-3.32","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","103","130277","0.0-5.0-1.33","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","130803","0.0-5.0-2.33","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","105","131055","0.0-5.0-3.33","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","106","131556","0.0-5.0-1.34","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","132227","0.0-5.0-2.34","63d7a9346e833b93500723d4","bdp_rd","Sun Mar 26 2023 09:07:37 GMT-0400 (Eastern Daylight Time)","166724","","668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
