"html-keyboard-response","54","86395","0.0-5.0-3.16","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","55","86896","0.0-5.0-1.17","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","89001","0.0-5.0-2.17","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","57","89253","0.0-5.0-3.17","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","58","89754","0.0-5.0-1.18","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","91146","0.0-5.0-2.18","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","60","91398","0.0-5.0-3.18","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","61","91899","0.0-5.0-1.19","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","94845","0.0-5.0-2.19","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","63","95096","0.0-5.0-3.19","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","64","95597","0.0-5.0-1.20","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","99181","0.0-5.0-2.20","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","66","99433","0.0-5.0-3.20","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","67","99935","0.0-5.0-1.21","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","101294","0.0-5.0-2.21","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","69","101546","0.0-5.0-3.21","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","70","102047","0.0-5.0-1.22","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","103988","0.0-5.0-2.22","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","72","104240","0.0-5.0-3.22","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","73","104741","0.0-5.0-1.23","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","109324","0.0-5.0-2.23","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","4583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","75","109576","0.0-5.0-3.23","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","76","110078","0.0-5.0-1.24","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","112958","0.0-5.0-2.24","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","78","113210","0.0-5.0-3.24","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","79","113711","0.0-5.0-1.25","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","114665","0.0-5.0-2.25","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","954","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","81","114916","0.0-5.0-3.25","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","82","115417","0.0-5.0-1.26","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","116522","0.0-5.0-2.26","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","84","116774","0.0-5.0-3.26","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","85","117275","0.0-5.0-1.27","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","118440","0.0-5.0-2.27","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","87","118691","0.0-5.0-3.27","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","88","119192","0.0-5.0-1.28","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","121798","0.0-5.0-2.28","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","90","122050","0.0-5.0-3.28","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","91","122551","0.0-5.0-1.29","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","125160","0.0-5.0-2.29","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","2608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","93","125412","0.0-5.0-3.29","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","94","125915","0.0-5.0-1.30","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","129348","0.0-5.0-2.30","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","96","129599","0.0-5.0-3.30","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","97","130100","0.0-5.0-1.31","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","134069","0.0-5.0-2.31","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","99","134321","0.0-5.0-3.31","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","100","134822","0.0-5.0-1.32","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","136098","0.0-5.0-2.32","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","102","136350","0.0-5.0-3.32","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","103","136851","0.0-5.0-1.33","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","140357","0.0-5.0-2.33","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","3505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","105","140608","0.0-5.0-3.33","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","106","141110","0.0-5.0-1.34","63ee59dc6e5fbabca14d3d16","bdp_rd","Tue Mar 28 2023 21:44:09 GMT-0400 (Eastern Daylight Time)","228078","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
