"html-keyboard-response","14","54124","0.0-5.0-2.3","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","15","54379","0.0-5.0-3.3","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","16","54888","0.0-5.0-1.4","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","59957","0.0-5.0-2.4","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","5067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","18","60224","0.0-5.0-3.4","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","19","60734","0.0-5.0-1.5","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","63614","0.0-5.0-2.5","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","21","63871","0.0-5.0-3.5","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","22","64375","0.0-5.0-1.6","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","65999","0.0-5.0-2.6","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","24","66256","0.0-5.0-3.6","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","25","66764","0.0-5.0-1.7","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","70534","0.0-5.0-2.7","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","3769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","27","70787","0.0-5.0-3.7","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","28","71293","0.0-5.0-1.8","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","76204","0.0-5.0-2.8","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","4910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","30","76464","0.0-5.0-3.8","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","31","76980","0.0-5.0-1.9","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","79479","0.0-5.0-2.9","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","33","79735","0.0-5.0-3.9","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","34","80249","0.0-5.0-1.10","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","89477","0.0-5.0-2.10","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","9226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","36","89731","0.0-5.0-3.10","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","37","90235","0.0-5.0-1.11","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","94790","0.0-5.0-2.11","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","4554","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","39","95046","0.0-5.0-3.11","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","40","95550","0.0-5.0-1.12","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","97081","0.0-5.0-2.12","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","42","97335","0.0-5.0-3.12","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","43","97844","0.0-5.0-1.13","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","100772","0.0-5.0-2.13","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","45","101032","0.0-5.0-3.13","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","46","101534","0.0-5.0-1.14","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","106382","0.0-5.0-2.14","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","4846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","48","106636","0.0-5.0-3.14","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","49","107139","0.0-5.0-1.15","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","110318","0.0-5.0-2.15","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","3178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","51","110574","0.0-5.0-3.15","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","52","111078","0.0-5.0-1.16","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","121065","0.0-5.0-2.16","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","9986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
