"html-keyboard-response","14","50297","0.0-5.0-2.3","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","15","50552","0.0-5.0-3.3","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","16","51061","0.0-5.0-1.4","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","52394","0.0-5.0-2.4","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","18","52651","0.0-5.0-3.4","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","19","53153","0.0-5.0-1.5","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","54319","0.0-5.0-2.5","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","21","54580","0.0-5.0-3.5","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","22","55092","0.0-5.0-1.6","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","56457","0.0-5.0-2.6","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","24","56713","0.0-5.0-3.6","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","25","57216","0.0-5.0-1.7","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","59398","0.0-5.0-2.7","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","2181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","27","59661","0.0-5.0-3.7","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","28","60170","0.0-5.0-1.8","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","61451","0.0-5.0-2.8","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","30","61706","0.0-5.0-3.8","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","31","62211","0.0-5.0-1.9","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","63102","0.0-5.0-2.9","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","33","63363","0.0-5.0-3.9","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","34","63878","0.0-5.0-1.10","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","64891","0.0-5.0-2.10","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","36","65147","0.0-5.0-3.10","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","37","65651","0.0-5.0-1.11","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","66787","0.0-5.0-2.11","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","39","67045","0.0-5.0-3.11","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","40","67555","0.0-5.0-1.12","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","68706","0.0-5.0-2.12","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","42","68961","0.0-5.0-3.12","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","43","69466","0.0-5.0-1.13","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","70759","0.0-5.0-2.13","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","45","71020","0.0-5.0-3.13","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","46","71532","0.0-5.0-1.14","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","72783","0.0-5.0-2.14","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","48","73044","0.0-5.0-3.14","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","49","73554","0.0-5.0-1.15","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","74419","0.0-5.0-2.15","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","51","74673","0.0-5.0-3.15","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","52","75178","0.0-5.0-1.16","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","76051","0.0-5.0-2.16","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","54","76308","0.0-5.0-3.16","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
