"html-keyboard-response","23","62335","0.0-5.0-2.6","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","24","62589","0.0-5.0-3.6","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","25","63090","0.0-5.0-1.7","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","64925","0.0-5.0-2.7","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","27","65179","0.0-5.0-3.7","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","28","65680","0.0-5.0-1.8","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","67395","0.0-5.0-2.8","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","30","67648","0.0-5.0-3.8","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","31","68150","0.0-5.0-1.9","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","70211","0.0-5.0-2.9","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","2060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","33","70464","0.0-5.0-3.9","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","34","70966","0.0-5.0-1.10","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","74429","0.0-5.0-2.10","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","3461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","36","74682","0.0-5.0-3.10","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","37","75183","0.0-5.0-1.11","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","78733","0.0-5.0-2.11","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","3548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","39","78985","0.0-5.0-3.11","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","40","79487","0.0-5.0-1.12","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","81576","0.0-5.0-2.12","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","2086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","42","81828","0.0-5.0-3.12","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","43","82330","0.0-5.0-1.13","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","84313","0.0-5.0-2.13","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","45","84567","0.0-5.0-3.13","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","46","85068","0.0-5.0-1.14","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","88873","0.0-5.0-2.14","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","3802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","48","89126","0.0-5.0-3.14","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","49","89628","0.0-5.0-1.15","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","91309","0.0-5.0-2.15","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","51","91561","0.0-5.0-3.15","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","52","92063","0.0-5.0-1.16","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","93668","0.0-5.0-2.16","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","1603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","54","93922","0.0-5.0-3.16","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","55","94423","0.0-5.0-1.17","580777dd827ca10001db494b","bdp_rd","Sun Mar 26 2023 02:04:24 GMT-0400 (Eastern Daylight Time)","199068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
