"html-keyboard-response","14","29342","0.0-5.0-2.3","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","2022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","15","29594","0.0-5.0-3.3","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","16","30096","0.0-5.0-1.4","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","31346","0.0-5.0-2.4","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","18","31597","0.0-5.0-3.4","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","19","32099","0.0-5.0-1.5","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","33619","0.0-5.0-2.5","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","21","33871","0.0-5.0-3.5","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","22","34374","0.0-5.0-1.6","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","36179","0.0-5.0-2.6","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","24","36432","0.0-5.0-3.6","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","25","36934","0.0-5.0-1.7","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","38975","0.0-5.0-2.7","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","2040","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","27","39227","0.0-5.0-3.7","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","28","39730","0.0-5.0-1.8","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","42819","0.0-5.0-2.8","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","3087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","30","43071","0.0-5.0-3.8","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","31","43573","0.0-5.0-1.9","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","45790","0.0-5.0-2.9","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","2216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","33","46042","0.0-5.0-3.9","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","34","46544","0.0-5.0-1.10","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","48229","0.0-5.0-2.10","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","36","48481","0.0-5.0-3.10","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","37","48984","0.0-5.0-1.11","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","50462","0.0-5.0-2.11","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1476","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","39","50714","0.0-5.0-3.11","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","40","51217","0.0-5.0-1.12","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","52057","0.0-5.0-2.12","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","42","52309","0.0-5.0-3.12","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","43","52812","0.0-5.0-1.13","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","53774","0.0-5.0-2.13","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","961","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","45","54026","0.0-5.0-3.13","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","46","54529","0.0-5.0-1.14","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","55429","0.0-5.0-2.14","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","48","55682","0.0-5.0-3.14","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","49","56184","0.0-5.0-1.15","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","57673","0.0-5.0-2.15","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","51","57925","0.0-5.0-3.15","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","52","58428","0.0-5.0-1.16","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","59718","0.0-5.0-2.16","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
