"html-keyboard-response","55","81969","0.0-5.0-1.17","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","84253","0.0-5.0-2.17","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","2283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","57","84505","0.0-5.0-3.17","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","58","85006","0.0-5.0-1.18","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","86167","0.0-5.0-2.18","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","60","86419","0.0-5.0-3.18","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","61","86920","0.0-5.0-1.19","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","88482","0.0-5.0-2.19","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","63","88734","0.0-5.0-3.19","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","64","89235","0.0-5.0-1.20","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","91671","0.0-5.0-2.20","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","2435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","66","91924","0.0-5.0-3.20","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","67","92425","0.0-5.0-1.21","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","93625","0.0-5.0-2.21","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","69","93877","0.0-5.0-3.21","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","70","94378","0.0-5.0-1.22","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","95442","0.0-5.0-2.22","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","72","95693","0.0-5.0-3.22","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","73","96195","0.0-5.0-1.23","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","98652","0.0-5.0-2.23","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","2456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","75","98904","0.0-5.0-3.23","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","76","99405","0.0-5.0-1.24","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","101323","0.0-5.0-2.24","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","78","101575","0.0-5.0-3.24","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","79","102077","0.0-5.0-1.25","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","104368","0.0-5.0-2.25","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","2290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","81","104620","0.0-5.0-3.25","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","82","105122","0.0-5.0-1.26","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","106887","0.0-5.0-2.26","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","84","107138","0.0-5.0-3.26","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","85","107640","0.0-5.0-1.27","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","108910","0.0-5.0-2.27","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","87","109163","0.0-5.0-3.27","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","88","109664","0.0-5.0-1.28","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","111760","0.0-5.0-2.28","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","2094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","90","112011","0.0-5.0-3.28","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","91","112512","0.0-5.0-1.29","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","113986","0.0-5.0-2.29","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","93","114238","0.0-5.0-3.29","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","94","114739","0.0-5.0-1.30","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","116145","0.0-5.0-2.30","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","96","116396","0.0-5.0-3.30","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","97","116898","0.0-5.0-1.31","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","118244","0.0-5.0-2.31","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","99","118496","0.0-5.0-3.31","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","100","118997","0.0-5.0-1.32","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","120109","0.0-5.0-2.32","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","102","120362","0.0-5.0-3.32","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","103","120864","0.0-5.0-1.33","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","127257","0.0-5.0-2.33","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","6393","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","105","127509","0.0-5.0-3.33","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","106","128011","0.0-5.0-1.34","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","129569","0.0-5.0-2.34","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","1558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","108","129821","0.0-5.0-3.34","63d1401242635aaffe867c4c","bdp_rd","Mon Mar 27 2023 10:53:59 GMT-0700 (Mountain Standard Time)","187422","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
