"html-keyboard-response","55","88817","0.0-5.0-1.17","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","90287","0.0-5.0-2.17","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","57","90538","0.0-5.0-3.17","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","58","91039","0.0-5.0-1.18","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","93537","0.0-5.0-2.18","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","2497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","60","93789","0.0-5.0-3.18","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","61","94290","0.0-5.0-1.19","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","95013","0.0-5.0-2.19","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","63","95266","0.0-5.0-3.19","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","64","95767","0.0-5.0-1.20","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","97085","0.0-5.0-2.20","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1316","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","66","97336","0.0-5.0-3.20","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","67","97838","0.0-5.0-1.21","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","98976","0.0-5.0-2.21","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","69","99227","0.0-5.0-3.21","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","70","99730","0.0-5.0-1.22","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","100889","0.0-5.0-2.22","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","72","101140","0.0-5.0-3.22","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","73","101641","0.0-5.0-1.23","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","103259","0.0-5.0-2.23","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","75","103511","0.0-5.0-3.23","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","76","104011","0.0-5.0-1.24","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","104926","0.0-5.0-2.24","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","78","105179","0.0-5.0-3.24","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","79","105680","0.0-5.0-1.25","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","106938","0.0-5.0-2.25","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1257","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","81","107189","0.0-5.0-3.25","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","82","107690","0.0-5.0-1.26","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109520","0.0-5.0-2.26","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","84","109772","0.0-5.0-3.26","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","85","110274","0.0-5.0-1.27","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","111668","0.0-5.0-2.27","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","87","111919","0.0-5.0-3.27","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","88","112421","0.0-5.0-1.28","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","114215","0.0-5.0-2.28","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","90","114466","0.0-5.0-3.28","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","91","114967","0.0-5.0-1.29","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","115661","0.0-5.0-2.29","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","93","115913","0.0-5.0-3.29","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","94","116414","0.0-5.0-1.30","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","117324","0.0-5.0-2.30","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","96","117575","0.0-5.0-3.30","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","97","118076","0.0-5.0-1.31","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","119297","0.0-5.0-2.31","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","99","119549","0.0-5.0-3.31","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","100","120051","0.0-5.0-1.32","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","122245","0.0-5.0-2.32","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","2194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","102","122497","0.0-5.0-3.32","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","103","122999","0.0-5.0-1.33","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","124626","0.0-5.0-2.33","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","105","124877","0.0-5.0-3.33","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","106","125378","0.0-5.0-1.34","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","127038","0.0-5.0-2.34","59aae1188cef7d00011f8884","bdp_rd","Sat Mar 25 2023 20:51:03 GMT-0400 (Eastern Daylight Time)","178771","","1659","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
