"html-keyboard-response","14","65972","0.0-5.0-2.3","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","4438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","15","66224","0.0-5.0-3.3","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","16","66726","0.0-5.0-1.4","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","69006","0.0-5.0-2.4","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","18","69257","0.0-5.0-3.4","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","19","69760","0.0-5.0-1.5","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","71861","0.0-5.0-2.5","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","21","72114","0.0-5.0-3.5","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","22","72616","0.0-5.0-1.6","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","75172","0.0-5.0-2.6","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","24","75424","0.0-5.0-3.6","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","25","75925","0.0-5.0-1.7","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","82388","0.0-5.0-2.7","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","6463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","27","82640","0.0-5.0-3.7","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","28","83142","0.0-5.0-1.8","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","89804","0.0-5.0-2.8","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","6662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","30","90057","0.0-5.0-3.8","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","31","90559","0.0-5.0-1.9","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","96717","0.0-5.0-2.9","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","6157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","33","96969","0.0-5.0-3.9","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","34","97470","0.0-5.0-1.10","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","99443","0.0-5.0-2.10","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","36","99696","0.0-5.0-3.10","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","37","100197","0.0-5.0-1.11","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","104109","0.0-5.0-2.11","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","3911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","39","104361","0.0-5.0-3.11","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","40","104863","0.0-5.0-1.12","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","107757","0.0-5.0-2.12","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","42","108009","0.0-5.0-3.12","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","43","108510","0.0-5.0-1.13","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","110077","0.0-5.0-2.13","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","45","110329","0.0-5.0-3.13","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","46","110830","0.0-5.0-1.14","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","113085","0.0-5.0-2.14","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2254","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","48","113337","0.0-5.0-3.14","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","49","113839","0.0-5.0-1.15","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","115437","0.0-5.0-2.15","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","1598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","51","115688","0.0-5.0-3.15","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","52","116189","0.0-5.0-1.16","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","118701","0.0-5.0-2.16","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","2511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","54","118953","0.0-5.0-3.16","6362c4beb39ee39d15890c5c","bdp_rd","Mon Mar 27 2023 23:14:34 GMT-0400 (GMT-04:00)","245994","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
