"html-keyboard-response","35","129851","0.0-5.0-2.10","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","36","130103","0.0-5.0-3.10","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","37","130604","0.0-5.0-1.11","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","135548","0.0-5.0-2.11","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","4943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","39","135800","0.0-5.0-3.11","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","40","136301","0.0-5.0-1.12","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","138977","0.0-5.0-2.12","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","42","139228","0.0-5.0-3.12","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","43","139730","0.0-5.0-1.13","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","142643","0.0-5.0-2.13","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","45","142895","0.0-5.0-3.13","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","46","143396","0.0-5.0-1.14","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","147781","0.0-5.0-2.14","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","4384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","48","148033","0.0-5.0-3.14","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","49","148535","0.0-5.0-1.15","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","150737","0.0-5.0-2.15","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","2202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","51","150988","0.0-5.0-3.15","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","52","151490","0.0-5.0-1.16","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","155434","0.0-5.0-2.16","60ae62a5004d7bdf5428bb95","bdp_rd","Tue Apr 04 2023 12:39:25 GMT-0700 (Pacific Daylight Time)","313750","","3943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
