"html-keyboard-response","55","67865","0.0-5.0-1.17","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","68319","0.0-5.0-2.17","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","57","68573","0.0-5.0-3.17","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","58","69078","0.0-5.0-1.18","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","69567","0.0-5.0-2.18","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","60","69822","0.0-5.0-3.18","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","61","70325","0.0-5.0-1.19","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","70790","0.0-5.0-2.19","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","63","71043","0.0-5.0-3.19","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","64","71546","0.0-5.0-1.20","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","72037","0.0-5.0-2.20","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","66","72293","0.0-5.0-3.20","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","67","72797","0.0-5.0-1.21","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","73213","0.0-5.0-2.21","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","69","73519","0.0-5.0-3.21","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","70","74020","0.0-5.0-1.22","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","74508","0.0-5.0-2.22","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","72","74760","0.0-5.0-3.22","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","73","75263","0.0-5.0-1.23","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","75875","0.0-5.0-2.23","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","75","76132","0.0-5.0-3.23","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","76","76635","0.0-5.0-1.24","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","77295","0.0-5.0-2.24","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","78","77551","0.0-5.0-3.24","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","79","78053","0.0-5.0-1.25","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","78679","0.0-5.0-2.25","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","81","78935","0.0-5.0-3.25","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","82","79437","0.0-5.0-1.26","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","80100","0.0-5.0-2.26","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","84","80355","0.0-5.0-3.26","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","85","80857","0.0-5.0-1.27","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","81326","0.0-5.0-2.27","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","465","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","87","81586","0.0-5.0-3.27","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","88","82089","0.0-5.0-1.28","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","82600","0.0-5.0-2.28","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","90","82854","0.0-5.0-3.28","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","91","83356","0.0-5.0-1.29","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","84464","0.0-5.0-2.29","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","1107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","93","84718","0.0-5.0-3.29","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","94","85221","0.0-5.0-1.30","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","86034","0.0-5.0-2.30","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","96","86288","0.0-5.0-3.30","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","97","86793","0.0-5.0-1.31","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","87264","0.0-5.0-2.31","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","99","87518","0.0-5.0-3.31","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","100","88020","0.0-5.0-1.32","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","88668","0.0-5.0-2.32","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","102","88924","0.0-5.0-3.32","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","103","89427","0.0-5.0-1.33","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","90185","0.0-5.0-2.33","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","105","90440","0.0-5.0-3.33","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","106","90945","0.0-5.0-1.34","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","91800","0.0-5.0-2.34","5ec0d47ecf12be4ea2754516","bdp_rd","Sun Mar 26 2023 23:32:54 GMT-0500 (Central Daylight Time)","130765","","852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
