"html-keyboard-response","14","76195","0.0-5.0-2.3","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2476","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","15","76451","0.0-5.0-3.3","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","16","76957","0.0-5.0-1.4","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","80572","0.0-5.0-2.4","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","3607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","18","80828","0.0-5.0-3.4","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","19","81333","0.0-5.0-1.5","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","83510","0.0-5.0-2.5","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2171","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","21","83765","0.0-5.0-3.5","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","22","84271","0.0-5.0-1.6","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","86573","0.0-5.0-2.6","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","24","86829","0.0-5.0-3.6","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","25","87333","0.0-5.0-1.7","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","89578","0.0-5.0-2.7","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2239","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","27","89835","0.0-5.0-3.7","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","28","90339","0.0-5.0-1.8","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","93338","0.0-5.0-2.8","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","30","93600","0.0-5.0-3.8","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","31","94105","0.0-5.0-1.9","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","96096","0.0-5.0-2.9","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","33","96352","0.0-5.0-3.9","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","34","96857","0.0-5.0-1.10","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","99688","0.0-5.0-2.10","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","36","99947","0.0-5.0-3.10","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","37","100451","0.0-5.0-1.11","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","103223","0.0-5.0-2.11","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","39","103478","0.0-5.0-3.11","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","40","103983","0.0-5.0-1.12","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","106870","0.0-5.0-2.12","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","42","107128","0.0-5.0-3.12","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","43","107633","0.0-5.0-1.13","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","109895","0.0-5.0-2.13","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2254","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","45","110152","0.0-5.0-3.13","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","46","110658","0.0-5.0-1.14","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","112595","0.0-5.0-2.14","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","48","112851","0.0-5.0-3.14","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","49","113356","0.0-5.0-1.15","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","115550","0.0-5.0-2.15","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","2186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","51","115807","0.0-5.0-3.15","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","52","116311","0.0-5.0-1.16","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","118146","0.0-5.0-2.16","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","1827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","54","118405","0.0-5.0-3.16","5d1b0776e1c05200018b582d","bdp_rd","Sat Mar 25 2023 20:54:23 GMT-0400 (Eastern Daylight Time)","234677","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
