"html-keyboard-response","55","161038","0.0-5.0-1.17","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","162639","0.0-5.0-2.17","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","57","162897","0.0-5.0-3.17","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","58","163402","0.0-5.0-1.18","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","165276","0.0-5.0-2.18","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","60","165536","0.0-5.0-3.18","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","61","166040","0.0-5.0-1.19","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","169290","0.0-5.0-2.19","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","3247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","63","169551","0.0-5.0-3.19","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","64","170069","0.0-5.0-1.20","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","172392","0.0-5.0-2.20","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2320","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","66","172649","0.0-5.0-3.20","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","67","173168","0.0-5.0-1.21","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","174405","0.0-5.0-2.21","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","69","174673","0.0-5.0-3.21","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","70","175182","0.0-5.0-1.22","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","176565","0.0-5.0-2.22","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","72","176821","0.0-5.0-3.22","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","73","177339","0.0-5.0-1.23","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","178414","0.0-5.0-2.23","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","75","178668","0.0-5.0-3.23","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","76","179176","0.0-5.0-1.24","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","180549","0.0-5.0-2.24","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","78","180815","0.0-5.0-3.24","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","79","181325","0.0-5.0-1.25","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","182666","0.0-5.0-2.25","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","81","182921","0.0-5.0-3.25","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","82","183425","0.0-5.0-1.26","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","185175","0.0-5.0-2.26","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","84","185429","0.0-5.0-3.26","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","85","185938","0.0-5.0-1.27","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","187583","0.0-5.0-2.27","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","87","187847","0.0-5.0-3.27","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","88","188357","0.0-5.0-1.28","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","189617","0.0-5.0-2.28","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","90","189886","0.0-5.0-3.28","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","91","190396","0.0-5.0-1.29","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","191768","0.0-5.0-2.29","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","93","192023","0.0-5.0-3.29","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","94","192525","0.0-5.0-1.30","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","194594","0.0-5.0-2.30","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","2067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","96","194848","0.0-5.0-3.30","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","97","195351","0.0-5.0-1.31","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","196934","0.0-5.0-2.31","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","99","197189","0.0-5.0-3.31","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","100","197696","0.0-5.0-1.32","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","198921","0.0-5.0-2.32","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","1223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","102","199177","0.0-5.0-3.32","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","103","199684","0.0-5.0-1.33","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","200634","0.0-5.0-2.33","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","105","200890","0.0-5.0-3.33","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","106","201399","0.0-5.0-1.34","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","202296","0.0-5.0-2.34","63d1819e544fa53e891614ec","bdp_rd","Sun Mar 26 2023 18:18:21 GMT-0700 (Pacific Daylight Time)","269264","","894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
