"html-keyboard-response","14","47640","0.0-5.0-2.3","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","15","47897","0.0-5.0-3.3","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","16","48400","0.0-5.0-1.4","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","49870","0.0-5.0-2.4","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","18","50125","0.0-5.0-3.4","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","19","50628","0.0-5.0-1.5","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","52124","0.0-5.0-2.5","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","21","52380","0.0-5.0-3.5","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","22","52883","0.0-5.0-1.6","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","54041","0.0-5.0-2.6","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","24","54296","0.0-5.0-3.6","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","25","54799","0.0-5.0-1.7","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","56903","0.0-5.0-2.7","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","2099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","27","57159","0.0-5.0-3.7","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","28","57662","0.0-5.0-1.8","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","59796","0.0-5.0-2.8","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","2129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","30","60052","0.0-5.0-3.8","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","31","60556","0.0-5.0-1.9","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","61465","0.0-5.0-2.9","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","33","61721","0.0-5.0-3.9","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","34","62225","0.0-5.0-1.10","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","63240","0.0-5.0-2.10","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","36","63496","0.0-5.0-3.10","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","37","64000","0.0-5.0-1.11","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","64802","0.0-5.0-2.11","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","39","65059","0.0-5.0-3.11","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","40","65561","0.0-5.0-1.12","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","68467","0.0-5.0-2.12","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","2901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","42","68724","0.0-5.0-3.12","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","43","69228","0.0-5.0-1.13","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","73808","0.0-5.0-2.13","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","4574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","45","74067","0.0-5.0-3.13","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","46","74570","0.0-5.0-1.14","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","78345","0.0-5.0-2.14","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","3771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","48","78602","0.0-5.0-3.14","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","49","79105","0.0-5.0-1.15","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","80124","0.0-5.0-2.15","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","51","80379","0.0-5.0-3.15","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","52","80883","0.0-5.0-1.16","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","81810","0.0-5.0-2.16","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
