"html-keyboard-response","55","82976","0.0-5.0-1.17","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","84876","0.0-5.0-2.17","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","57","85128","0.0-5.0-3.17","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","58","85630","0.0-5.0-1.18","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","87083","0.0-5.0-2.18","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","60","87335","0.0-5.0-3.18","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","61","87836","0.0-5.0-1.19","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","91320","0.0-5.0-2.19","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","3484","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","63","91572","0.0-5.0-3.19","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","64","92073","0.0-5.0-1.20","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","94060","0.0-5.0-2.20","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","66","94311","0.0-5.0-3.20","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","67","94812","0.0-5.0-1.21","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","96260","0.0-5.0-2.21","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","69","96512","0.0-5.0-3.21","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","70","97014","0.0-5.0-1.22","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","100313","0.0-5.0-2.22","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","3299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","72","100566","0.0-5.0-3.22","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","73","101067","0.0-5.0-1.23","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","102630","0.0-5.0-2.23","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","75","102882","0.0-5.0-3.23","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","76","103383","0.0-5.0-1.24","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","106416","0.0-5.0-2.24","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","3033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","78","106667","0.0-5.0-3.24","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","79","107168","0.0-5.0-1.25","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","111233","0.0-5.0-2.25","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","4065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","81","111485","0.0-5.0-3.25","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","82","111986","0.0-5.0-1.26","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","113434","0.0-5.0-2.26","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","84","113686","0.0-5.0-3.26","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","85","114187","0.0-5.0-1.27","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","116186","0.0-5.0-2.27","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","87","116438","0.0-5.0-3.27","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","88","116940","0.0-5.0-1.28","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","119807","0.0-5.0-2.28","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","2866","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","90","120059","0.0-5.0-3.28","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","91","120560","0.0-5.0-1.29","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","121793","0.0-5.0-2.29","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","93","122044","0.0-5.0-3.29","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","94","122544","0.0-5.0-1.30","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","123389","0.0-5.0-2.30","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","96","123641","0.0-5.0-3.30","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","97","124142","0.0-5.0-1.31","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","125395","0.0-5.0-2.31","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","99","125646","0.0-5.0-3.31","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","100","126147","0.0-5.0-1.32","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","127571","0.0-5.0-2.32","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","102","127824","0.0-5.0-3.32","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","103","128325","0.0-5.0-1.33","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","129564","0.0-5.0-2.33","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1239","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","105","129816","0.0-5.0-3.33","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","106","130318","0.0-5.0-1.34","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","131754","0.0-5.0-2.34","55e7221441988f000b75cc7a","bdp_rd","Sun Mar 26 2023 10:00:37 GMT-0400 (Eastern Daylight Time)","191768","","1435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
