"html-keyboard-response","54","143467","0.0-5.0-3.16","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","55","143969","0.0-5.0-1.17","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","145685","0.0-5.0-2.17","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","57","145936","0.0-5.0-3.17","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","58","146438","0.0-5.0-1.18","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","149597","0.0-5.0-2.18","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","3159","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","60","149848","0.0-5.0-3.18","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","61","150349","0.0-5.0-1.19","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","152351","0.0-5.0-2.19","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","63","152602","0.0-5.0-3.19","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","64","153104","0.0-5.0-1.20","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","155490","0.0-5.0-2.20","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","66","155741","0.0-5.0-3.20","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","67","156242","0.0-5.0-1.21","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","158455","0.0-5.0-2.21","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","69","158707","0.0-5.0-3.21","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","70","159209","0.0-5.0-1.22","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","161538","0.0-5.0-2.22","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2329","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","72","161789","0.0-5.0-3.22","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","73","162290","0.0-5.0-1.23","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","164031","0.0-5.0-2.23","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","75","164283","0.0-5.0-3.23","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","76","164784","0.0-5.0-1.24","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","167579","0.0-5.0-2.24","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2794","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","78","167831","0.0-5.0-3.24","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","79","168333","0.0-5.0-1.25","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","170363","0.0-5.0-2.25","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","81","170614","0.0-5.0-3.25","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","82","171114","0.0-5.0-1.26","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","172815","0.0-5.0-2.26","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","84","173067","0.0-5.0-3.26","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","85","173568","0.0-5.0-1.27","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","176070","0.0-5.0-2.27","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","87","176321","0.0-5.0-3.27","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","88","176823","0.0-5.0-1.28","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","178477","0.0-5.0-2.28","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","90","178729","0.0-5.0-3.28","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","91","179231","0.0-5.0-1.29","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","180968","0.0-5.0-2.29","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","1736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","93","181219","0.0-5.0-3.29","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","94","181720","0.0-5.0-1.30","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","184414","0.0-5.0-2.30","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","96","184666","0.0-5.0-3.30","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","97","185168","0.0-5.0-1.31","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","187706","0.0-5.0-2.31","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","99","187957","0.0-5.0-3.31","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","100","188458","0.0-5.0-1.32","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","190963","0.0-5.0-2.32","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","102","191214","0.0-5.0-3.32","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","103","191716","0.0-5.0-1.33","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","194491","0.0-5.0-2.33","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","2775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","105","194742","0.0-5.0-3.33","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","106","195244","0.0-5.0-1.34","6276b88b3b4036b3f0ca289b","bdp_rd","Tue Mar 28 2023 18:11:44 GMT-0700 (Pacific Daylight Time)","272649","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
