"html-keyboard-response","17","38901","0.0-5.0-2.4","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","18","39153","0.0-5.0-3.4","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","19","39655","0.0-5.0-1.5","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","40335","0.0-5.0-2.5","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","21","40586","0.0-5.0-3.5","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","22","41088","0.0-5.0-1.6","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","42804","0.0-5.0-2.6","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","24","43056","0.0-5.0-3.6","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","25","43557","0.0-5.0-1.7","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","44158","0.0-5.0-2.7","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","27","44410","0.0-5.0-3.7","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","28","44912","0.0-5.0-1.8","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","46236","0.0-5.0-2.8","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","30","46488","0.0-5.0-3.8","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","31","46990","0.0-5.0-1.9","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","48017","0.0-5.0-2.9","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","33","48269","0.0-5.0-3.9","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","34","48770","0.0-5.0-1.10","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","49746","0.0-5.0-2.10","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","36","49997","0.0-5.0-3.10","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","37","50499","0.0-5.0-1.11","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","51054","0.0-5.0-2.11","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","39","51308","0.0-5.0-3.11","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","40","51810","0.0-5.0-1.12","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","52381","0.0-5.0-2.12","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","42","52633","0.0-5.0-3.12","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","43","53135","0.0-5.0-1.13","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","54263","0.0-5.0-2.13","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","45","54516","0.0-5.0-3.13","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","46","55017","0.0-5.0-1.14","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","56684","0.0-5.0-2.14","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","1666","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","48","56935","0.0-5.0-3.14","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","49","57436","0.0-5.0-1.15","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","58378","0.0-5.0-2.15","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","51","58630","0.0-5.0-3.15","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","52","59131","0.0-5.0-1.16","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","59938","0.0-5.0-2.16","5efc1d4ee23e2a011ded073e","bdp_rd","Sun Apr 09 2023 15:43:45 GMT-0700 (Pacific Daylight Time)","133124","","805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
