"html-keyboard-response","55","104997","0.0-5.0-1.17","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","106755","0.0-5.0-2.17","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","57","107008","0.0-5.0-3.17","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","58","107510","0.0-5.0-1.18","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","108978","0.0-5.0-2.18","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","60","109231","0.0-5.0-3.18","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","61","109734","0.0-5.0-1.19","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","111347","0.0-5.0-2.19","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","63","111600","0.0-5.0-3.19","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","64","112102","0.0-5.0-1.20","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","114186","0.0-5.0-2.20","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","2083","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","66","114440","0.0-5.0-3.20","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","67","114943","0.0-5.0-1.21","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","116481","0.0-5.0-2.21","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","69","116733","0.0-5.0-3.21","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","70","117234","0.0-5.0-1.22","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","119427","0.0-5.0-2.22","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","2191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","72","119680","0.0-5.0-3.22","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","73","120181","0.0-5.0-1.23","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","121482","0.0-5.0-2.23","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","75","121737","0.0-5.0-3.23","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","76","122238","0.0-5.0-1.24","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","123538","0.0-5.0-2.24","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","78","123792","0.0-5.0-3.24","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","79","124294","0.0-5.0-1.25","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","125762","0.0-5.0-2.25","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","81","126016","0.0-5.0-3.25","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","82","126517","0.0-5.0-1.26","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","128354","0.0-5.0-2.26","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","84","128607","0.0-5.0-3.26","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","85","129110","0.0-5.0-1.27","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","130861","0.0-5.0-2.27","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","87","131113","0.0-5.0-3.27","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","88","131616","0.0-5.0-1.28","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","133042","0.0-5.0-2.28","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","90","133294","0.0-5.0-3.28","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","91","133796","0.0-5.0-1.29","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","135610","0.0-5.0-2.29","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","93","135864","0.0-5.0-3.29","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","94","136366","0.0-5.0-1.30","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","138242","0.0-5.0-2.30","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","96","138495","0.0-5.0-3.30","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","97","138997","0.0-5.0-1.31","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","140602","0.0-5.0-2.31","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","99","140854","0.0-5.0-3.31","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","100","141355","0.0-5.0-1.32","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","142847","0.0-5.0-2.32","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","102","143100","0.0-5.0-3.32","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","103","143602","0.0-5.0-1.33","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","146266","0.0-5.0-2.33","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","2662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","105","146519","0.0-5.0-3.33","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","106","147021","0.0-5.0-1.34","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","148378","0.0-5.0-2.34","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","1354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","108","148630","0.0-5.0-3.34","63f791692fa22034babcdda1","bdp_rd","Sat Mar 25 2023 20:05:18 GMT-0400 (Eastern Daylight Time)","210337","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
