"html-keyboard-response","27","38817","0.0-5.0-3.7","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","28","39326","0.0-5.0-1.8","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","39848","0.0-5.0-2.8","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","521","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","30","40113","0.0-5.0-3.8","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","31","40625","0.0-5.0-1.9","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","41096","0.0-5.0-2.9","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","33","41361","0.0-5.0-3.9","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","34","41873","0.0-5.0-1.10","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","42141","0.0-5.0-2.10","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","36","42401","0.0-5.0-3.10","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","37","42913","0.0-5.0-1.11","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","43504","0.0-5.0-2.11","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","39","43761","0.0-5.0-3.11","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","40","44273","0.0-5.0-1.12","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","44535","0.0-5.0-2.12","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","42","44801","0.0-5.0-3.12","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","43","45313","0.0-5.0-1.13","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","45971","0.0-5.0-2.13","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","45","46225","0.0-5.0-3.13","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","46","46733","0.0-5.0-1.14","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","47396","0.0-5.0-2.14","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","48","47665","0.0-5.0-3.14","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","49","48177","0.0-5.0-1.15","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","48251","0.0-5.0-2.15","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","72","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","51","48513","0.0-5.0-3.15","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","52","49025","0.0-5.0-1.16","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","49412","0.0-5.0-2.16","63ea4164c5b33a0d13129c84","bdp_rd","Mon Mar 27 2023 16:08:09 GMT-0400 (Eastern Daylight Time)","113918","","386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
