"html-keyboard-response","54","90027","0.0-5.0-3.16","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","55","90534","0.0-5.0-1.17","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","97230","0.0-5.0-2.17","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","6694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","57","97487","0.0-5.0-3.17","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","58","97999","0.0-5.0-1.18","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","98841","0.0-5.0-2.18","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","60","99103","0.0-5.0-3.18","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","61","99615","0.0-5.0-1.19","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","100750","0.0-5.0-2.19","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","63","101007","0.0-5.0-3.19","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","64","101519","0.0-5.0-1.20","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","102588","0.0-5.0-2.20","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","66","102847","0.0-5.0-3.20","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","67","103359","0.0-5.0-1.21","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","107795","0.0-5.0-2.21","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","4435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","1","7","71","SURE"
"html-keyboard-response","69","108054","0.0-5.0-3.21","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","70","108566","0.0-5.0-1.22","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","109700","0.0-5.0-2.22","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","72","109958","0.0-5.0-3.22","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","73","110468","0.0-5.0-1.23","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","111668","0.0-5.0-2.23","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","75","111926","0.0-5.0-3.23","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","76","112438","0.0-5.0-1.24","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","117292","0.0-5.0-2.24","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","4852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","78","117547","0.0-5.0-3.24","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","79","118054","0.0-5.0-1.25","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","119033","0.0-5.0-2.25","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","81","119295","0.0-5.0-3.25","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","82","119807","0.0-5.0-1.26","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","120570","0.0-5.0-2.26","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","762","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","84","120831","0.0-5.0-3.26","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","85","121343","0.0-5.0-1.27","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","126849","0.0-5.0-2.27","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","5505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","87","127110","0.0-5.0-3.27","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","88","127622","0.0-5.0-1.28","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","128984","0.0-5.0-2.28","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","90","129238","0.0-5.0-3.28","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","91","129750","0.0-5.0-1.29","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","130551","0.0-5.0-2.29","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","93","130815","0.0-5.0-3.29","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","94","131327","0.0-5.0-1.30","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","132751","0.0-5.0-2.30","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","96","133014","0.0-5.0-3.30","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","97","133525","0.0-5.0-1.31","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","134746","0.0-5.0-2.31","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","99","135006","0.0-5.0-3.31","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","100","135518","0.0-5.0-1.32","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","141578","0.0-5.0-2.32","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","6057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","102","141839","0.0-5.0-3.32","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","103","142351","0.0-5.0-1.33","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","143502","0.0-5.0-2.33","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","105","143759","0.0-5.0-3.33","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","106","144270","0.0-5.0-1.34","61010ed79b9d528dcd376bc7","bdp_rd","Sat Apr 15 2023 00:44:47 GMT-0400 (Eastern Daylight Time)","203278","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
