"html-keyboard-response","54","76682","0.0-5.0-3.16","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","55","77183","0.0-5.0-1.17","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","79351","0.0-5.0-2.17","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","57","79603","0.0-5.0-3.17","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","58","80104","0.0-5.0-1.18","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","82207","0.0-5.0-2.18","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","60","82458","0.0-5.0-3.18","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","61","82958","0.0-5.0-1.19","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","84515","0.0-5.0-2.19","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","63","84766","0.0-5.0-3.19","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","64","85264","0.0-5.0-1.20","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","87881","0.0-5.0-2.20","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","66","88131","0.0-5.0-3.20","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","67","88632","0.0-5.0-1.21","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","91371","0.0-5.0-2.21","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","69","91622","0.0-5.0-3.21","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","70","92123","0.0-5.0-1.22","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","94179","0.0-5.0-2.22","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","72","94430","0.0-5.0-3.22","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","73","94931","0.0-5.0-1.23","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","96267","0.0-5.0-2.23","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1335","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","75","96518","0.0-5.0-3.23","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","76","97019","0.0-5.0-1.24","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","99031","0.0-5.0-2.24","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","78","99283","0.0-5.0-3.24","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","79","99784","0.0-5.0-1.25","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","103279","0.0-5.0-2.25","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","3495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","81","103530","0.0-5.0-3.25","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","82","104031","0.0-5.0-1.26","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","107391","0.0-5.0-2.26","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","3360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","84","107642","0.0-5.0-3.26","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","85","108143","0.0-5.0-1.27","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","109863","0.0-5.0-2.27","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1720","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","87","110114","0.0-5.0-3.27","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","88","110615","0.0-5.0-1.28","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","112239","0.0-5.0-2.28","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","90","112490","0.0-5.0-3.28","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","91","112991","0.0-5.0-1.29","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","115774","0.0-5.0-2.29","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","2783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","93","116025","0.0-5.0-3.29","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","94","116525","0.0-5.0-1.30","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","117818","0.0-5.0-2.30","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","96","118069","0.0-5.0-3.30","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","97","118569","0.0-5.0-1.31","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","126710","0.0-5.0-2.31","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","8140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","99","126962","0.0-5.0-3.31","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","100","127463","0.0-5.0-1.32","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","135770","0.0-5.0-2.32","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","8306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","102","136021","0.0-5.0-3.32","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","103","136522","0.0-5.0-1.33","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","138082","0.0-5.0-2.33","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","1559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","105","138333","0.0-5.0-3.33","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","106","138834","0.0-5.0-1.34","63f93d2de413ad49cf0dbff1","bdp_rd","Mon Mar 27 2023 10:57:46 GMT-0700 (Pacific Daylight Time)","222879","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
