"html-keyboard-response","14","35013","0.0-5.0-2.3","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","15","35266","0.0-5.0-3.3","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","16","35769","0.0-5.0-1.4","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","36829","0.0-5.0-2.4","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","1","1","33","SURE"
"html-keyboard-response","18","37083","0.0-5.0-3.4","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","19","37585","0.0-5.0-1.5","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","38787","0.0-5.0-2.5","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","21","39041","0.0-5.0-3.5","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","22","39544","0.0-5.0-1.6","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","40419","0.0-5.0-2.6","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","873","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","24","40671","0.0-5.0-3.6","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","25","41174","0.0-5.0-1.7","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","42223","0.0-5.0-2.7","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","27","42477","0.0-5.0-3.7","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","28","42979","0.0-5.0-1.8","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","45520","0.0-5.0-2.8","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","2539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","30","45775","0.0-5.0-3.8","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","31","46277","0.0-5.0-1.9","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","48292","0.0-5.0-2.9","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","2013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","33","48546","0.0-5.0-3.9","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","34","49049","0.0-5.0-1.10","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","50086","0.0-5.0-2.10","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","36","50339","0.0-5.0-3.10","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","37","50842","0.0-5.0-1.11","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","52063","0.0-5.0-2.11","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","39","52317","0.0-5.0-3.11","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","40","52819","0.0-5.0-1.12","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","54603","0.0-5.0-2.12","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","42","54856","0.0-5.0-3.12","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","43","55358","0.0-5.0-1.13","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","58436","0.0-5.0-2.13","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","3075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","45","58689","0.0-5.0-3.13","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","46","59192","0.0-5.0-1.14","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","60529","0.0-5.0-2.14","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","48","60782","0.0-5.0-3.14","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","49","61285","0.0-5.0-1.15","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","62192","0.0-5.0-2.15","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","904","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","51","62444","0.0-5.0-3.15","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","52","62947","0.0-5.0-1.16","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","64525","0.0-5.0-2.16","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
