"html-keyboard-response","14","51328","0.0-5.0-2.3","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","3074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","15","51581","0.0-5.0-3.3","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","16","52085","0.0-5.0-1.4","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","54272","0.0-5.0-2.4","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","18","54525","0.0-5.0-3.4","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","19","55029","0.0-5.0-1.5","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","56964","0.0-5.0-2.5","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","21","57221","0.0-5.0-3.5","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","22","57725","0.0-5.0-1.6","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","59970","0.0-5.0-2.6","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2243","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","24","60229","0.0-5.0-3.6","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","25","60733","0.0-5.0-1.7","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","64419","0.0-5.0-2.7","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","3683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","27","64677","0.0-5.0-3.7","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","28","65181","0.0-5.0-1.8","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","67368","0.0-5.0-2.8","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","30","67621","0.0-5.0-3.8","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","31","68125","0.0-5.0-1.9","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","70490","0.0-5.0-2.9","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","33","70749","0.0-5.0-3.9","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","34","71253","0.0-5.0-1.10","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","73936","0.0-5.0-2.10","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","36","74197","0.0-5.0-3.10","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","37","74701","0.0-5.0-1.11","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","76617","0.0-5.0-2.11","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","39","76877","0.0-5.0-3.11","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","40","77381","0.0-5.0-1.12","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","78927","0.0-5.0-2.12","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","42","79181","0.0-5.0-3.12","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","43","79685","0.0-5.0-1.13","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","81444","0.0-5.0-2.13","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","45","81701","0.0-5.0-3.13","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","46","82205","0.0-5.0-1.14","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","84445","0.0-5.0-2.14","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","48","84701","0.0-5.0-3.14","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","49","85205","0.0-5.0-1.15","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","88304","0.0-5.0-2.15","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","3096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","51","88557","0.0-5.0-3.15","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","52","89061","0.0-5.0-1.16","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","91309","0.0-5.0-2.16","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
