"html-keyboard-response","14","119420","0.0-5.0-2.3","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","15","119673","0.0-5.0-3.3","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","16","120174","0.0-5.0-1.4","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","120620","0.0-5.0-2.4","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","18","120872","0.0-5.0-3.4","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","19","121374","0.0-5.0-1.5","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","121764","0.0-5.0-2.5","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","21","122016","0.0-5.0-3.5","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","22","122517","0.0-5.0-1.6","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","122892","0.0-5.0-2.6","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","24","123144","0.0-5.0-3.6","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","25","123646","0.0-5.0-1.7","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","124004","0.0-5.0-2.7","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","27","124256","0.0-5.0-3.7","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","28","124756","0.0-5.0-1.8","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","125124","0.0-5.0-2.8","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","30","125376","0.0-5.0-3.8","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","31","125878","0.0-5.0-1.9","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","126268","0.0-5.0-2.9","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","33","126520","0.0-5.0-3.9","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","34","127021","0.0-5.0-1.10","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","127484","0.0-5.0-2.10","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","36","127736","0.0-5.0-3.10","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","37","128237","0.0-5.0-1.11","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","128596","0.0-5.0-2.11","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","39","128849","0.0-5.0-3.11","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","40","129351","0.0-5.0-1.12","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","129692","0.0-5.0-2.12","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","42","129944","0.0-5.0-3.12","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","43","130446","0.0-5.0-1.13","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","130780","0.0-5.0-2.13","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","45","131032","0.0-5.0-3.13","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","46","131533","0.0-5.0-1.14","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","131852","0.0-5.0-2.14","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","48","132103","0.0-5.0-3.14","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","49","132603","0.0-5.0-1.15","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","132948","0.0-5.0-2.15","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","51","133200","0.0-5.0-3.15","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","52","133701","0.0-5.0-1.16","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","134092","0.0-5.0-2.16","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","54","134344","0.0-5.0-3.16","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
