"html-keyboard-response","55","74700","0.0-5.0-1.17","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","75539","0.0-5.0-2.17","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","57","75790","0.0-5.0-3.17","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","58","76291","0.0-5.0-1.18","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","77683","0.0-5.0-2.18","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1392","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","60","77935","0.0-5.0-3.18","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","61","78436","0.0-5.0-1.19","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","79203","0.0-5.0-2.19","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","63","79454","0.0-5.0-3.19","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","64","79955","0.0-5.0-1.20","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","80827","0.0-5.0-2.20","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","66","81078","0.0-5.0-3.20","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","67","81579","0.0-5.0-1.21","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","82403","0.0-5.0-2.21","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","69","82655","0.0-5.0-3.21","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","70","83155","0.0-5.0-1.22","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","83931","0.0-5.0-2.22","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","72","84182","0.0-5.0-3.22","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","73","84683","0.0-5.0-1.23","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","85899","0.0-5.0-2.23","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","75","86150","0.0-5.0-3.23","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","76","86651","0.0-5.0-1.24","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","87235","0.0-5.0-2.24","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","78","87486","0.0-5.0-3.24","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","79","87988","0.0-5.0-1.25","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","89011","0.0-5.0-2.25","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","81","89263","0.0-5.0-3.25","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","82","89764","0.0-5.0-1.26","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","91507","0.0-5.0-2.26","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","84","91757","0.0-5.0-3.26","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","85","92259","0.0-5.0-1.27","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","93635","0.0-5.0-2.27","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","87","93887","0.0-5.0-3.27","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","88","94387","0.0-5.0-1.28","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","96971","0.0-5.0-2.28","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","2583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","90","97222","0.0-5.0-3.28","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","91","97724","0.0-5.0-1.29","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","99435","0.0-5.0-2.29","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","93","99686","0.0-5.0-3.29","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","94","100187","0.0-5.0-1.30","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","101163","0.0-5.0-2.30","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","96","101414","0.0-5.0-3.30","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","97","101915","0.0-5.0-1.31","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","103203","0.0-5.0-2.31","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","99","103454","0.0-5.0-3.31","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","100","103955","0.0-5.0-1.32","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","105091","0.0-5.0-2.32","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","102","105342","0.0-5.0-3.32","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","103","105843","0.0-5.0-1.33","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","108011","0.0-5.0-2.33","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","2168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","105","108263","0.0-5.0-3.33","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","106","108764","0.0-5.0-1.34","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","110083","0.0-5.0-2.34","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","1319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","108","110334","0.0-5.0-3.34","5bfb5784a66aa500019dabef","bdp_rd","Sun Apr 09 2023 18:47:58 GMT-0500 (Central Daylight Time)","152407","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
