"html-keyboard-response","14","52454","0.0-5.0-2.3","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2985","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","15","52707","0.0-5.0-3.3","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","16","53210","0.0-5.0-1.4","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","55549","0.0-5.0-2.4","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","18","55803","0.0-5.0-3.4","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","19","56306","0.0-5.0-1.5","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","58317","0.0-5.0-2.5","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2009","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","21","58572","0.0-5.0-3.5","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","22","59075","0.0-5.0-1.6","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","61982","0.0-5.0-2.6","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","24","62236","0.0-5.0-3.6","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","25","62738","0.0-5.0-1.7","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","65575","0.0-5.0-2.7","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","27","65829","0.0-5.0-3.7","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","28","66332","0.0-5.0-1.8","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","68278","0.0-5.0-2.8","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","30","68531","0.0-5.0-3.8","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","31","69034","0.0-5.0-1.9","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","70822","0.0-5.0-2.9","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","33","71074","0.0-5.0-3.9","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","34","71577","0.0-5.0-1.10","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","72942","0.0-5.0-2.10","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1362","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","36","73196","0.0-5.0-3.10","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","37","73699","0.0-5.0-1.11","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","75911","0.0-5.0-2.11","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","39","76165","0.0-5.0-3.11","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","40","76669","0.0-5.0-1.12","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","78206","0.0-5.0-2.12","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","42","78459","0.0-5.0-3.12","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","43","78963","0.0-5.0-1.13","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","80958","0.0-5.0-2.13","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","45","81212","0.0-5.0-3.13","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","46","81715","0.0-5.0-1.14","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","82815","0.0-5.0-2.14","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","48","83069","0.0-5.0-3.14","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","49","83572","0.0-5.0-1.15","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","85262","0.0-5.0-2.15","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","51","85515","0.0-5.0-3.15","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","52","86018","0.0-5.0-1.16","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","87864","0.0-5.0-2.16","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
