"html-keyboard-response","14","44559","0.0-5.0-2.3","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","3169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","15","44812","0.0-5.0-3.3","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","16","45313","0.0-5.0-1.4","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","47429","0.0-5.0-2.4","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","2115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","18","47681","0.0-5.0-3.4","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","19","48182","0.0-5.0-1.5","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","50824","0.0-5.0-2.5","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","2641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","21","51075","0.0-5.0-3.5","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","22","51577","0.0-5.0-1.6","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","53266","0.0-5.0-2.6","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","1688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","24","53518","0.0-5.0-3.6","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","25","54019","0.0-5.0-1.7","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","58173","0.0-5.0-2.7","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","4152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","27","58424","0.0-5.0-3.7","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","28","58925","0.0-5.0-1.8","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","60981","0.0-5.0-2.8","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","2056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","30","61232","0.0-5.0-3.8","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","31","61733","0.0-5.0-1.9","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","66214","0.0-5.0-2.9","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","4480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","33","66466","0.0-5.0-3.9","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","34","66968","0.0-5.0-1.10","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","68292","0.0-5.0-2.10","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","1324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","36","68544","0.0-5.0-3.10","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","37","69045","0.0-5.0-1.11","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","73015","0.0-5.0-2.11","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","3970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","39","73266","0.0-5.0-3.11","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","40","73768","0.0-5.0-1.12","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","76615","0.0-5.0-2.12","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","2847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","42","76866","0.0-5.0-3.12","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","43","77367","0.0-5.0-1.13","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","79503","0.0-5.0-2.13","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","2135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","45","79756","0.0-5.0-3.13","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","46","80257","0.0-5.0-1.14","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","83373","0.0-5.0-2.14","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","3115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","48","83624","0.0-5.0-3.14","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","49","84125","0.0-5.0-1.15","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","85412","0.0-5.0-2.15","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","1286","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","51","85664","0.0-5.0-3.15","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","52","86166","0.0-5.0-1.16","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","88476","0.0-5.0-2.16","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","2309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","54","88727","0.0-5.0-3.16","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","55","89229","0.0-5.0-1.17","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
