"html-keyboard-response","54","74763","0.0-5.0-3.16","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","55","75265","0.0-5.0-1.17","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","77575","0.0-5.0-2.17","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","2309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","57","77830","0.0-5.0-3.17","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","58","78331","0.0-5.0-1.18","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","79240","0.0-5.0-2.18","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","60","79493","0.0-5.0-3.18","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","61","79995","0.0-5.0-1.19","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","81163","0.0-5.0-2.19","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","63","81415","0.0-5.0-3.19","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","64","81917","0.0-5.0-1.20","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","83558","0.0-5.0-2.20","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1638","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","66","83810","0.0-5.0-3.20","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","67","84312","0.0-5.0-1.21","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","86592","0.0-5.0-2.21","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","2279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","69","86845","0.0-5.0-3.21","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","70","87347","0.0-5.0-1.22","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","88550","0.0-5.0-2.22","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","72","88802","0.0-5.0-3.22","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","73","89305","0.0-5.0-1.23","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","90643","0.0-5.0-2.23","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","75","90894","0.0-5.0-3.23","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","76","91397","0.0-5.0-1.24","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","92632","0.0-5.0-2.24","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1233","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","78","92885","0.0-5.0-3.24","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","79","93386","0.0-5.0-1.25","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","94614","0.0-5.0-2.25","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","81","94868","0.0-5.0-3.25","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","82","95370","0.0-5.0-1.26","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","97088","0.0-5.0-2.26","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","84","97341","0.0-5.0-3.26","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","85","97843","0.0-5.0-1.27","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","99952","0.0-5.0-2.27","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","2107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","87","100204","0.0-5.0-3.27","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","88","100706","0.0-5.0-1.28","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","102547","0.0-5.0-2.28","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","90","102800","0.0-5.0-3.28","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","91","103303","0.0-5.0-1.29","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","104868","0.0-5.0-2.29","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","93","105120","0.0-5.0-3.29","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","94","105622","0.0-5.0-1.30","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","106600","0.0-5.0-2.30","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","96","106853","0.0-5.0-3.30","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","97","107355","0.0-5.0-1.31","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","108142","0.0-5.0-2.31","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","99","108394","0.0-5.0-3.31","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","100","108897","0.0-5.0-1.32","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","110529","0.0-5.0-2.32","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","102","110782","0.0-5.0-3.32","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","103","111285","0.0-5.0-1.33","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","112530","0.0-5.0-2.33","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","1244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","105","112783","0.0-5.0-3.33","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","106","113285","0.0-5.0-1.34","6400e07f37c248e81cbc9d41","bdp_rd","Sat Mar 25 2023 23:24:54 GMT-0400 (Eastern Daylight Time)","173448","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
