"html-keyboard-response","55","64868","0.0-5.0-1.17","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","66132","0.0-5.0-2.17","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","57","66385","0.0-5.0-3.17","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","58","66886","0.0-5.0-1.18","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","68006","0.0-5.0-2.18","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","60","68258","0.0-5.0-3.18","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","61","68759","0.0-5.0-1.19","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","69972","0.0-5.0-2.19","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","63","70224","0.0-5.0-3.19","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","64","70725","0.0-5.0-1.20","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","72196","0.0-5.0-2.20","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","66","72449","0.0-5.0-3.20","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","67","72950","0.0-5.0-1.21","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","73749","0.0-5.0-2.21","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","798","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","69","74001","0.0-5.0-3.21","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","70","74503","0.0-5.0-1.22","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","75525","0.0-5.0-2.22","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","72","75777","0.0-5.0-3.22","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","73","76278","0.0-5.0-1.23","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","77509","0.0-5.0-2.23","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","75","77760","0.0-5.0-3.23","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","76","78262","0.0-5.0-1.24","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","79414","0.0-5.0-2.24","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","78","79665","0.0-5.0-3.24","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","79","80167","0.0-5.0-1.25","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","81573","0.0-5.0-2.25","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","81","81825","0.0-5.0-3.25","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","82","82327","0.0-5.0-1.26","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","83461","0.0-5.0-2.26","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","84","83713","0.0-5.0-3.26","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","85","84215","0.0-5.0-1.27","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","85445","0.0-5.0-2.27","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","87","85696","0.0-5.0-3.27","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","88","86197","0.0-5.0-1.28","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","87301","0.0-5.0-2.28","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","90","87553","0.0-5.0-3.28","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","91","88056","0.0-5.0-1.29","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","89220","0.0-5.0-2.29","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","93","89472","0.0-5.0-3.29","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","94","89975","0.0-5.0-1.30","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","91382","0.0-5.0-2.30","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","96","91635","0.0-5.0-3.30","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","97","92136","0.0-5.0-1.31","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","93124","0.0-5.0-2.31","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","99","93376","0.0-5.0-3.31","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","100","93878","0.0-5.0-1.32","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","95029","0.0-5.0-2.32","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","102","95281","0.0-5.0-3.32","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","103","95782","0.0-5.0-1.33","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","96932","0.0-5.0-2.33","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","105","97184","0.0-5.0-3.33","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","106","97685","0.0-5.0-1.34","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","99189","0.0-5.0-2.34","64077ddd11208afe2bec171a","bdp_rd","Sun Mar 26 2023 11:31:31 GMT-0400 (Eastern Daylight Time)","159240","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
