"html-keyboard-response","14","27257","0.0-5.0-2.3","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","15","27513","0.0-5.0-3.3","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","16","28017","0.0-5.0-1.4","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","30471","0.0-5.0-2.4","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2452","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","18","30729","0.0-5.0-3.4","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","19","31233","0.0-5.0-1.5","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","33850","0.0-5.0-2.5","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","21","34105","0.0-5.0-3.5","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","22","34609","0.0-5.0-1.6","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","37314","0.0-5.0-2.6","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","24","37569","0.0-5.0-3.6","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","25","38073","0.0-5.0-1.7","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","40327","0.0-5.0-2.7","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","27","40585","0.0-5.0-3.7","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","28","41088","0.0-5.0-1.8","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","43479","0.0-5.0-2.8","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2389","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","30","43737","0.0-5.0-3.8","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","31","44240","0.0-5.0-1.9","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","46156","0.0-5.0-2.9","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","33","46416","0.0-5.0-3.9","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","34","46920","0.0-5.0-1.10","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","49103","0.0-5.0-2.10","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","36","49360","0.0-5.0-3.10","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","37","49864","0.0-5.0-1.11","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","52389","0.0-5.0-2.11","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","39","52648","0.0-5.0-3.11","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","40","53152","0.0-5.0-1.12","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","55315","0.0-5.0-2.12","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2162","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","42","55576","0.0-5.0-3.12","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","43","56080","0.0-5.0-1.13","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","58329","0.0-5.0-2.13","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","45","58584","0.0-5.0-3.13","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","46","59088","0.0-5.0-1.14","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","60870","0.0-5.0-2.14","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","48","61128","0.0-5.0-3.14","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","49","61634","0.0-5.0-1.15","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","63571","0.0-5.0-2.15","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","1935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","51","63832","0.0-5.0-3.15","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","52","64335","0.0-5.0-1.16","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","66923","0.0-5.0-2.16","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","2586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","54","67183","0.0-5.0-3.16","62951043176ada9a9de2faa4","bdp_rd","Sun Mar 26 2023 20:13:31 GMT-0600 (Mountain Daylight Time)","190738","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
