"html-keyboard-response","54","91808","0.0-5.0-3.16","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","55","92310","0.0-5.0-1.17","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","93567","0.0-5.0-2.17","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1254","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","57","93820","0.0-5.0-3.17","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","58","94323","0.0-5.0-1.18","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","95624","0.0-5.0-2.18","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","60","95877","0.0-5.0-3.18","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","61","96380","0.0-5.0-1.19","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","100014","0.0-5.0-2.19","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","3632","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","63","100268","0.0-5.0-3.19","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","64","100770","0.0-5.0-1.20","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","103473","0.0-5.0-2.20","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","2701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","66","103726","0.0-5.0-3.20","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","67","104229","0.0-5.0-1.21","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","108266","0.0-5.0-2.21","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","4035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","69","108518","0.0-5.0-3.21","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","70","109022","0.0-5.0-1.22","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","110661","0.0-5.0-2.22","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","72","110914","0.0-5.0-3.22","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","73","111417","0.0-5.0-1.23","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","112611","0.0-5.0-2.23","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","75","112864","0.0-5.0-3.23","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","76","113367","0.0-5.0-1.24","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","115126","0.0-5.0-2.24","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","78","115379","0.0-5.0-3.24","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","79","115882","0.0-5.0-1.25","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","118080","0.0-5.0-2.25","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","2196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","81","118332","0.0-5.0-3.25","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","82","118835","0.0-5.0-1.26","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","120166","0.0-5.0-2.26","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","84","120418","0.0-5.0-3.26","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","85","120920","0.0-5.0-1.27","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","122923","0.0-5.0-2.27","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","2000","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","87","123175","0.0-5.0-3.27","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","88","123677","0.0-5.0-1.28","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","124710","0.0-5.0-2.28","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","90","124964","0.0-5.0-3.28","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","91","125466","0.0-5.0-1.29","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","126505","0.0-5.0-2.29","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","93","126758","0.0-5.0-3.29","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","94","127261","0.0-5.0-1.30","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","128679","0.0-5.0-2.30","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1416","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","96","128933","0.0-5.0-3.30","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","97","129435","0.0-5.0-1.31","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","130980","0.0-5.0-2.31","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","1544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","99","131233","0.0-5.0-3.31","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","100","131736","0.0-5.0-1.32","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","132587","0.0-5.0-2.32","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","102","132839","0.0-5.0-3.32","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","103","133342","0.0-5.0-1.33","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","134254","0.0-5.0-2.33","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","105","134506","0.0-5.0-3.33","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","106","135009","0.0-5.0-1.34","5f5691fb24d1090e6bcdf1ec","bdp_rd","Sat Mar 25 2023 09:46:03 GMT-0500 (Central Daylight Time)","200679","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
