"html-keyboard-response","54","106964","0.0-5.0-3.16","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","55","107476","0.0-5.0-1.17","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","109139","0.0-5.0-2.17","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","57","109390","0.0-5.0-3.17","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","58","109907","0.0-5.0-1.18","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","111525","0.0-5.0-2.18","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","60","111788","0.0-5.0-3.18","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","61","112303","0.0-5.0-1.19","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","114086","0.0-5.0-2.19","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1780","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","63","114345","0.0-5.0-3.19","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","64","114858","0.0-5.0-1.20","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","117347","0.0-5.0-2.20","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","66","117599","0.0-5.0-3.20","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","67","118125","0.0-5.0-1.21","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","119779","0.0-5.0-2.21","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","69","120038","0.0-5.0-3.21","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","70","120553","0.0-5.0-1.22","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","123689","0.0-5.0-2.22","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","3134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","72","123938","0.0-5.0-3.22","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","73","124457","0.0-5.0-1.23","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","125695","0.0-5.0-2.23","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","75","125948","0.0-5.0-3.23","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","76","126467","0.0-5.0-1.24","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","128669","0.0-5.0-2.24","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","78","128933","0.0-5.0-3.24","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","79","129445","0.0-5.0-1.25","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","132268","0.0-5.0-2.25","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","81","132534","0.0-5.0-3.25","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","82","133046","0.0-5.0-1.26","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","134873","0.0-5.0-2.26","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","84","135136","0.0-5.0-3.26","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","85","135645","0.0-5.0-1.27","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","136977","0.0-5.0-2.27","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","87","137239","0.0-5.0-3.27","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","88","137757","0.0-5.0-1.28","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","140167","0.0-5.0-2.28","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","90","140430","0.0-5.0-3.28","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","91","140942","0.0-5.0-1.29","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","142895","0.0-5.0-2.29","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","93","143147","0.0-5.0-3.29","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","94","143668","0.0-5.0-1.30","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","145934","0.0-5.0-2.30","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","2264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","96","146193","0.0-5.0-3.30","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","97","146710","0.0-5.0-1.31","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","182326","0.0-5.0-2.31","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","35615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","99","182590","0.0-5.0-3.31","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","100","183104","0.0-5.0-1.32","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","184509","0.0-5.0-2.32","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","102","184768","0.0-5.0-3.32","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","103","185281","0.0-5.0-1.33","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","187081","0.0-5.0-2.33","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","1797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","105","187347","0.0-5.0-3.33","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","106","187858","0.0-5.0-1.34","63f7eb4fd0c75f760998818c","bdp_rd","Mon Mar 27 2023 15:16:02 GMT-0700 (Pacific Daylight Time)","351705","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
