"html-keyboard-response","53","82077","0.0-5.0-2.16","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","1411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","54","82328","0.0-5.0-3.16","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","55","82829","0.0-5.0-1.17","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","84058","0.0-5.0-2.17","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","1228","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","57","84309","0.0-5.0-3.17","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","58","84810","0.0-5.0-1.18","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","85322","0.0-5.0-2.18","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","60","85574","0.0-5.0-3.18","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","61","86076","0.0-5.0-1.19","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","86464","0.0-5.0-2.19","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","63","86715","0.0-5.0-3.19","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","64","87217","0.0-5.0-1.20","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","87765","0.0-5.0-2.20","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","66","88017","0.0-5.0-3.20","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","67","88518","0.0-5.0-1.21","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","89394","0.0-5.0-2.21","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","69","89646","0.0-5.0-3.21","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","70","90147","0.0-5.0-1.22","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","90720","0.0-5.0-2.22","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","0","1","30","SURE"
"html-keyboard-response","72","90971","0.0-5.0-3.22","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","73","91473","0.0-5.0-1.23","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","92013","0.0-5.0-2.23","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","75","92265","0.0-5.0-3.23","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","76","92766","0.0-5.0-1.24","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","93332","0.0-5.0-2.24","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","78","93583","0.0-5.0-3.24","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","79","94085","0.0-5.0-1.25","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","94603","0.0-5.0-2.25","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","81","94854","0.0-5.0-3.25","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","82","95356","0.0-5.0-1.26","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","95829","0.0-5.0-2.26","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","84","96081","0.0-5.0-3.26","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","85","96582","0.0-5.0-1.27","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","97139","0.0-5.0-2.27","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","87","97390","0.0-5.0-3.27","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","88","97891","0.0-5.0-1.28","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","98509","0.0-5.0-2.28","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","90","98760","0.0-5.0-3.28","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","91","99262","0.0-5.0-1.29","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","99917","0.0-5.0-2.29","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","93","100168","0.0-5.0-3.29","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","94","100669","0.0-5.0-1.30","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","101186","0.0-5.0-2.30","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","96","101436","0.0-5.0-3.30","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","97","101938","0.0-5.0-1.31","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","102443","0.0-5.0-2.31","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","99","102696","0.0-5.0-3.31","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","100","103196","0.0-5.0-1.32","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","103836","0.0-5.0-2.32","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","102","104088","0.0-5.0-3.32","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","103","104590","0.0-5.0-1.33","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","105155","0.0-5.0-2.33","63ed15bed4665c62d9e6dbb2","bdp_rd","Fri Mar 24 2023 20:58:51 GMT-0400 (Eastern Daylight Time)","140411","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
