"html-keyboard-response","54","90231","0.0-5.0-3.16","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","55","90733","0.0-5.0-1.17","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","92060","0.0-5.0-2.17","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","57","92313","0.0-5.0-3.17","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","58","92815","0.0-5.0-1.18","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","94954","0.0-5.0-2.18","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","2138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","60","95205","0.0-5.0-3.18","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","61","95708","0.0-5.0-1.19","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","96905","0.0-5.0-2.19","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","63","97157","0.0-5.0-3.19","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","64","97659","0.0-5.0-1.20","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","99053","0.0-5.0-2.20","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1393","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","66","99305","0.0-5.0-3.20","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","67","99807","0.0-5.0-1.21","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","101909","0.0-5.0-2.21","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","2102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","69","102161","0.0-5.0-3.21","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","70","102662","0.0-5.0-1.22","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","103769","0.0-5.0-2.22","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","72","104022","0.0-5.0-3.22","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","73","104523","0.0-5.0-1.23","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","106366","0.0-5.0-2.23","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","75","106618","0.0-5.0-3.23","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","76","107119","0.0-5.0-1.24","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","108873","0.0-5.0-2.24","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","78","109125","0.0-5.0-3.24","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","79","109626","0.0-5.0-1.25","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","111484","0.0-5.0-2.25","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","81","111736","0.0-5.0-3.25","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","82","112238","0.0-5.0-1.26","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","114115","0.0-5.0-2.26","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","84","114367","0.0-5.0-3.26","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","85","114869","0.0-5.0-1.27","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","116523","0.0-5.0-2.27","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","87","116776","0.0-5.0-3.27","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","88","117277","0.0-5.0-1.28","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","118831","0.0-5.0-2.28","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","90","119082","0.0-5.0-3.28","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","91","119583","0.0-5.0-1.29","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","121628","0.0-5.0-2.29","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","2044","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","93","121880","0.0-5.0-3.29","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","94","122382","0.0-5.0-1.30","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","124207","0.0-5.0-2.30","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","96","124460","0.0-5.0-3.30","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","97","124961","0.0-5.0-1.31","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","128812","0.0-5.0-2.31","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","3850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","99","129065","0.0-5.0-3.31","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","100","129566","0.0-5.0-1.32","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","130745","0.0-5.0-2.32","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","102","130997","0.0-5.0-3.32","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","103","131498","0.0-5.0-1.33","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","132795","0.0-5.0-2.33","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","1296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","105","133047","0.0-5.0-3.33","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","106","133548","0.0-5.0-1.34","63f3a6b6d4c4d564638f38ca","bdp_rd","Sun Mar 26 2023 12:52:02 GMT-0500 (Central Daylight Time)","196145","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
