"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","241","185332","0.0-5.0-2.118","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","185383","0.0-5.0-1.119","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","51","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","185985","0.0-5.0-2.119","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","186013","0.0-5.0-1.120","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","27","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","186614","0.0-5.0-2.120","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","186636","0.0-5.0-1.121","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","22","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","187237","0.0-5.0-2.121","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","187353","0.0-5.0-1.122","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","115","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","187955","0.0-5.0-2.122","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","188149","0.0-5.0-1.123","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","193","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","188750","0.0-5.0-2.123","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","252","188835","0.0-5.0-1.124","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","85","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","189436","0.0-5.0-2.124","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","189506","0.0-5.0-1.125","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","69","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","190108","0.0-5.0-2.125","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","190189","0.0-5.0-1.126","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","81","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","190790","0.0-5.0-2.126","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","190877","0.0-5.0-1.127","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","86","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","191478","0.0-5.0-2.127","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","191553","0.0-5.0-1.128","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","74","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","192155","0.0-5.0-2.128","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","192630","0.0-5.0-1.129","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","475","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","193231","0.0-5.0-2.129","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","193776","0.0-5.0-1.130","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","545","","","","choice","","img/red_lw/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","194377","0.0-5.0-2.130","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","194390","0.0-5.0-1.131","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","13","","","","choice","","img/green_lw/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","194992","0.0-5.0-2.131","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","195078","0.0-5.0-1.132","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","85","","","","choice","","img/green_lw/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","195678","0.0-5.0-2.132","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","195762","0.0-5.0-1.133","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","83","","","","choice","","img/green_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","196363","0.0-5.0-2.133","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","196413","0.0-5.0-1.134","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","49","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","197015","0.0-5.0-2.134","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","197074","0.0-5.0-1.135","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","59","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","197676","0.0-5.0-2.135","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","197772","0.0-5.0-1.136","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","95","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","198373","0.0-5.0-2.136","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","198463","0.0-5.0-1.137","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","88","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","199063","0.0-5.0-2.137","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","199140","0.0-5.0-1.138","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","76","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","199741","0.0-5.0-2.138","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","199839","0.0-5.0-1.139","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","97","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","200440","0.0-5.0-2.139","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","200472","0.0-5.0-1.140","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","32","","","","choice","","img/red_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","201073","0.0-5.0-2.140","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","201128","0.0-5.0-1.141","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","55","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","201729","0.0-5.0-2.141","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","201821","0.0-5.0-1.142","6414cd5e294152ef610c1272","bdp_lott","Sun Apr 09 2023 20:05:44 GMT-0500 (Central Daylight Time)","274550","red","green","","92","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
